localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-04 11:00:00-05,1.6126333333333331,2.817266666666667,-1.2048,8,6,11,0,0,0,0,0,0,25,95.42,4.46
2016-08-04 12:00:00-05,2.2556,3.466833333333333,-1.2112833333333333,8,6,12,39,248,68,39,248,68,25,83.19,4.359
2016-08-04 13:00:00-05,2.3457166666666667,3.8144,-1.468783333333333,8,6,13,79,554,264,79,554,264,27,70.53,4.268
2016-08-04 14:00:00-05,4.0463,4.01325,0.03303333333333333,8,6,14,228,219,345,99,708,478,29,57.64,4.199
2016-08-04 15:00:00-05,5.2849,3.6822,1.60265,8,6,15,110,793,674,110,793,674,32,44.73,4.155
2016-08-04 16:00:00-05,5.18745,3.023283333333333,2.164266666666667,8,6,16,118,841,830,118,841,830,34,32.12,4.1370000000000005
2016-08-04 17:00:00-05,3.6117166666666662,2.6982166666666667,0.9135833333333332,8,6,17,124,864,932,124,864,932,35,20.68,4.147
2016-08-04 18:00:00-05,3.8964666666666665,1.6897666666666669,2.2067,8,6,18,127,870,972,127,870,972,36,14.03,4.184
2016-08-04 19:00:00-05,2.611333333333333,0.6004166666666666,2.01085,8,6,19,127,861,945,127,861,945,37,18.49,4.239
2016-08-04 20:00:00-05,3.04245,0.007616666666666666,3.02825,8,6,20,124,838,855,124,838,855,37,29.34,4.276
2016-08-04 21:00:00-05,2.892516666666667,0.0,2.892516666666667,8,6,21,119,792,710,119,792,710,37,41.81,4.2700000000000005
2016-08-04 22:00:00-05,2.633016666666667,0.0,2.633016666666667,8,6,22,106,720,523,106,720,523,36,54.7,4.247
2016-08-04 23:00:00-05,2.2306,0.0,2.2306,8,6,23,86,593,312,86,593,312,35,67.62,4.226
2016-08-05 00:00:00-05,1.8986,0.0,1.8986,8,7,0,51,336,107,51,336,107,32,80.37,4.204
2016-08-05 01:00:00-05,1.3925833333333333,0.0,1.3925833333333333,8,7,1,0,0,0,0,0,0,30,92.74,4.189
2016-08-05 02:00:00-05,1.28665,0.0,1.28665,8,7,2,0,0,0,0,0,0,29,104.48,4.212
2016-08-05 03:00:00-05,1.2340666666666669,0.0,1.2340666666666669,8,7,3,0,0,0,0,0,0,29,115.19,4.297
2016-08-05 04:00:00-05,1.23135,0.0,1.23135,8,7,4,0,0,0,0,0,0,28,124.22,4.3950000000000005
2016-08-05 05:00:00-05,1.1859333333333333,0.0,1.1859333333333333,8,7,5,0,0,0,0,0,0,27,130.64,4.4460000000000015
2016-08-05 06:00:00-05,1.4326666666666668,0.0,1.4326666666666668,8,7,6,0,0,0,0,0,0,26,133.32,4.431
2016-08-05 07:00:00-05,1.59245,0.04783333333333332,1.5423,8,7,7,0,0,0,0,0,0,25,131.63,4.3610000000000015
2016-08-05 08:00:00-05,0.4696166666666666,0.2961166666666666,0.1736,8,7,8,0,0,0,0,0,0,25,126.0,4.257
2016-08-05 09:00:00-05,0.4448666666666666,1.0124833333333332,-0.5676333333333332,8,7,9,0,0,0,0,0,0,25,117.48,4.143
2016-08-05 10:00:00-05,0.7131833333333332,1.4992833333333333,-0.78605,8,7,10,0,0,0,0,0,0,24,107.09,4.03
2016-08-05 11:00:00-05,1.0628833333333332,3.032,-1.9691666666666667,8,7,11,0,0,0,0,0,0,24,95.55,3.9330000000000003
2016-08-05 12:00:00-05,0.7023833333333332,3.141383333333333,-2.439033333333333,8,7,12,41,206,65,41,206,65,26,83.3,3.862
2016-08-05 13:00:00-05,1.844566666666667,3.1500166666666667,-1.305316666666667,8,7,13,82,546,263,82,546,263,28,70.63,3.8280000000000003
2016-08-05 14:00:00-05,4.831683333333332,3.4045,1.4271833333333332,8,7,14,98,715,480,98,715,480,31,57.74,3.834
2016-08-05 15:00:00-05,4.9481,3.725583333333333,1.222616666666667,8,7,15,108,801,677,108,801,677,34,44.83,3.88
2016-08-05 16:00:00-05,5.2827166666666665,3.4549333333333334,1.82785,8,7,16,115,848,833,115,848,833,35,32.24,3.952
2016-08-05 17:00:00-05,5.089166666666666,1.9832,3.1059,8,7,17,119,872,934,119,872,934,37,20.86,4.035
2016-08-05 18:00:00-05,4.912133333333333,1.4965333333333333,3.4156,8,7,18,118,883,975,118,883,975,38,14.31,4.121
2016-08-05 19:00:00-05,4.263416666666666,0.5223166666666667,3.7410333333333328,8,7,19,117,877,948,117,877,948,38,18.73,4.21
2016-08-05 20:00:00-05,3.895466666666666,0.006633333333333333,3.881983333333333,8,7,20,113,857,859,113,857,859,38,29.53,4.282
2016-08-05 21:00:00-05,3.3892333333333333,0.0,3.3892333333333333,8,7,21,115,799,710,115,799,710,38,41.97,4.3180000000000005
2016-08-05 22:00:00-05,3.32295,0.0,3.32295,8,7,22,103,728,522,103,728,522,37,54.85,4.335
2016-08-05 23:00:00-05,2.4107833333333333,0.0,2.4107833333333333,8,7,23,84,599,310,84,599,310,36,67.78,4.352
2016-08-06 00:00:00-05,2.060366666666667,0.0,2.060366666666667,8,8,0,50,338,105,50,338,105,33,80.53,4.3660000000000005
2016-08-06 01:00:00-05,1.4336166666666668,0.0,1.4336166666666668,8,8,1,0,0,0,0,0,0,31,92.92,4.374
2016-08-06 02:00:00-05,1.4982,0.0,1.4982,8,8,2,0,0,0,0,0,0,31,104.68,4.4
2016-08-06 03:00:00-05,1.5282,0.0,1.5282,8,8,3,0,0,0,0,0,0,30,115.41,4.466
2016-08-06 04:00:00-05,1.2670333333333332,0.0,1.2670333333333332,8,8,4,0,0,0,0,0,0,28,124.48,4.54
2016-08-06 05:00:00-05,1.2056833333333332,0.0,1.2056833333333332,8,8,5,0,0,0,0,0,0,27,130.91,4.5939999999999985
2016-08-06 06:00:00-05,0.8264333333333331,0.0,0.8264333333333331,8,8,6,0,0,0,0,0,0,27,133.6,4.621
2016-08-06 07:00:00-05,1.272066666666667,0.09316666666666663,1.1760333333333333,8,8,7,0,0,0,0,0,0,26,131.9,4.617
2016-08-06 08:00:00-05,0.6537666666666666,0.50695,0.1468833333333333,8,8,8,0,0,0,0,0,0,26,126.23,4.555
2016-08-06 09:00:00-05,0.55605,0.9550166666666664,-0.39905,8,8,9,0,0,0,0,0,0,25,117.67,4.417
2016-08-06 10:00:00-05,0.41996666666666654,0.9878333333333332,-0.5677666666666666,8,8,10,0,0,0,0,0,0,25,107.25,4.243
2016-08-06 11:00:00-05,2.5437,2.879583333333333,-0.33585,8,8,11,0,0,0,0,0,0,25,95.69,4.072
2016-08-06 12:00:00-05,4.060533333333333,3.4496333333333333,0.6108166666666666,8,8,12,44,137,60,44,137,60,26,83.42,3.918
2016-08-06 13:00:00-05,2.9555,3.803,-0.8474,8,8,13,98,472,254,98,472,254,28,70.73,3.7880000000000003
2016-08-06 14:00:00-05,4.32845,3.923466666666666,0.40486666666666654,8,8,14,119,660,470,119,660,470,30,57.83,3.731
2016-08-06 15:00:00-05,3.43855,3.7544166666666663,-0.3159833333333333,8,8,15,131,757,667,131,757,667,33,44.93,3.782
2016-08-06 16:00:00-05,3.708783333333333,3.3683666666666667,0.3405333333333333,8,8,16,139,808,823,139,808,823,35,32.36,3.879
2016-08-06 17:00:00-05,3.8423,2.6984166666666667,1.1438833333333331,8,8,17,145,835,924,145,835,924,37,21.04,3.977
2016-08-06 18:00:00-05,3.9673166666666666,1.731,2.236283333333333,8,8,18,140,852,966,140,852,966,38,14.59,4.09
2016-08-06 19:00:00-05,3.034216666666667,0.5782333333333332,2.4558166666666668,8,8,19,141,842,938,141,842,938,38,18.98,4.221
2016-08-06 20:00:00-05,2.9284166666666667,0.0,2.922016666666667,8,8,20,140,813,846,140,813,846,38,29.71,4.327
2016-08-06 21:00:00-05,2.4574833333333332,0.0,2.4574833333333332,8,8,21,134,763,699,134,763,699,37,42.13,4.372
2016-08-06 22:00:00-05,3.163466666666667,0.0,3.163466666666667,8,8,22,119,683,512,119,683,512,36,55.01,4.3870000000000005
2016-08-06 23:00:00-05,2.900733333333333,0.0,2.900733333333333,8,8,23,97,543,301,97,543,301,35,67.94,4.404
2016-08-07 00:00:00-05,1.77045,0.0,1.77045,8,9,0,54,276,99,54,276,99,33,80.7,4.4270000000000005
2016-08-07 01:00:00-05,1.8746833333333333,0.0,1.8746833333333333,8,9,1,0,0,0,0,0,0,32,93.11,4.457
2016-08-07 02:00:00-05,1.4131,0.0,1.4131,8,9,2,0,0,0,0,0,0,31,104.89,4.502
2016-08-07 03:00:00-05,1.37855,0.0,1.37855,8,9,3,0,0,0,0,0,0,30,115.64,4.564
2016-08-07 04:00:00-05,1.3498166666666669,0.0,1.3498166666666669,8,9,4,0,0,0,0,0,0,29,124.74,4.631
2016-08-07 05:00:00-05,1.305483333333333,0.0,1.305483333333333,8,9,5,0,0,0,0,0,0,28,131.2,4.699
2016-08-07 06:00:00-05,1.2823833333333332,0.0,1.2823833333333332,8,9,6,0,0,0,0,0,0,27,133.89,4.759
2016-08-07 07:00:00-05,1.226616666666667,0.05688333333333333,1.16715,8,9,7,0,0,0,0,0,0,26,132.17000000000002,4.792
2016-08-07 08:00:00-05,1.6117833333333331,0.2482666666666666,1.3635666666666668,8,9,8,0,0,0,0,0,0,26,126.46,4.748
2016-08-07 09:00:00-05,0.5389833333333331,0.90855,-0.36966666666666653,8,9,9,0,0,0,0,0,0,26,117.86,4.599
2016-08-07 10:00:00-05,0.5553666666666666,1.922383333333333,-1.3669166666666668,8,9,10,0,0,0,0,0,0,25,107.41,4.393
2016-08-07 11:00:00-05,0.55855,2.43785,-1.8794,8,9,11,0,0,0,0,0,0,25,95.82,4.187
2016-08-07 12:00:00-05,0.48425,2.662433333333333,-2.1782166666666667,8,9,12,39,214,63,39,214,63,26,83.53,4.01
2016-08-07 13:00:00-05,0.9943666666666664,3.7631333333333328,-2.7688,8,9,13,80,549,261,80,549,261,28,70.83,3.859
2016-08-07 14:00:00-05,4.37945,3.9359,0.44355,8,9,14,97,719,479,97,719,479,30,57.93,3.77
2016-08-07 15:00:00-05,3.52615,3.7339,-0.20788333333333328,8,9,15,105,809,677,105,809,677,33,45.03,3.783
2016-08-07 16:00:00-05,4.440333333333333,3.401266666666667,1.0389166666666667,8,9,16,111,856,834,111,856,834,35,32.49,3.844
2016-08-07 17:00:00-05,4.718866666666666,2.7052666666666667,2.013516666666667,8,9,17,115,880,936,115,880,936,36,21.23,3.906
2016-08-07 18:00:00-05,4.762616666666666,1.747,3.0156666666666667,8,9,18,110,897,977,110,897,977,37,14.88,3.968
2016-08-07 19:00:00-05,4.339733333333333,0.60035,3.739433333333333,8,9,19,403,449,827,109,892,951,38,19.23,4.038
2016-08-07 20:00:00-05,4.812216666666666,0.0,4.8064833333333326,8,9,20,342,474,753,104,872,861,38,29.91,4.08
2016-08-07 21:00:00-05,4.914233333333333,0.0,4.914233333333333,8,9,21,97,836,716,97,836,716,37,42.3,4.064
2016-08-07 22:00:00-05,3.5658833333333333,0.0,3.5658833333333333,8,9,22,87,770,527,87,770,527,36,55.17,4.035
2016-08-07 23:00:00-05,2.5124,0.0,2.5124,8,9,23,71,648,313,71,648,313,35,68.1,4.022
2016-08-08 00:00:00-05,2.134983333333333,0.0,2.134983333333333,8,10,0,43,385,104,43,385,104,33,80.88,4.0139999999999985
2016-08-08 01:00:00-05,1.7548166666666667,0.0,1.7548166666666667,8,10,1,0,0,0,0,0,0,31,93.3,4.001
2016-08-08 02:00:00-05,1.8349166666666668,0.0,1.8349166666666668,8,10,2,0,0,0,0,0,0,31,105.1,4.005
2016-08-08 03:00:00-05,1.3226,0.0,1.3226,8,10,3,0,0,0,0,0,0,30,115.88,4.051
2016-08-08 04:00:00-05,1.7304,0.0,1.7304,8,10,4,0,0,0,0,0,0,29,125.0,4.127
2016-08-08 05:00:00-05,1.2627,0.0,1.2627,8,10,5,0,0,0,0,0,0,28,131.48,4.199
2016-08-08 06:00:00-05,1.0773333333333333,0.0,1.0773333333333333,8,10,6,0,0,0,0,0,0,27,134.18,4.235
2016-08-08 07:00:00-05,0.89465,0.06328333333333333,0.8288333333333331,8,10,7,0,0,0,0,0,0,26,132.44,4.212
2016-08-08 08:00:00-05,0.5249,0.22333333333333327,0.3015166666666666,8,10,8,0,0,0,0,0,0,26,126.69,4.131
2016-08-08 09:00:00-05,0.50245,0.7249166666666665,-0.22248333333333328,8,10,9,0,0,0,0,0,0,26,118.05,4.035
2016-08-08 10:00:00-05,0.9149666666666666,1.8436,-0.9287,8,10,10,0,0,0,0,0,0,25,107.57,3.973
2016-08-08 11:00:00-05,0.6080333333333332,2.8623833333333333,-2.254366666666667,8,10,11,0,0,0,0,0,0,25,95.95,3.958
2016-08-08 12:00:00-05,2.31645,3.466883333333333,-1.1504333333333332,8,10,12,40,186,60,40,186,60,26,83.64,3.981
2016-08-08 13:00:00-05,0.9430833333333332,3.7588333333333326,-2.8157666666666668,8,10,13,86,516,255,86,516,255,28,70.93,4.027
2016-08-08 14:00:00-05,5.20615,4.0,1.2062,8,10,14,105,691,471,105,691,471,30,58.03,4.091
2016-08-08 15:00:00-05,4.944633333333333,3.4903166666666667,1.4543,8,10,15,115,783,668,115,783,668,33,45.14,4.1690000000000005
2016-08-08 16:00:00-05,5.190566666666666,3.3501833333333333,1.8404333333333331,8,10,16,122,832,824,122,832,824,35,32.62,4.243
2016-08-08 17:00:00-05,5.2274666666666665,2.6853833333333332,2.5420333333333334,8,10,17,126,858,926,126,858,926,36,21.42,4.305
2016-08-08 18:00:00-05,4.717316666666666,1.5897166666666669,3.1276,8,10,18,126,870,966,126,870,966,37,15.17,4.356
2016-08-08 19:00:00-05,4.565416666666667,0.5407,4.024666666666667,8,10,19,124,864,940,124,864,940,38,19.48,4.4030000000000005
2016-08-08 20:00:00-05,3.9900666666666664,0.0,3.9854666666666665,8,10,20,120,843,850,120,843,850,39,30.11,4.452
2016-08-08 21:00:00-05,3.43405,0.0,3.43405,8,10,21,111,804,704,111,804,704,38,42.48,4.509
2016-08-08 22:00:00-05,3.0553166666666667,0.0,3.0553166666666667,8,10,22,99,731,515,99,731,515,37,55.33,4.575
2016-08-08 23:00:00-05,2.4606,0.0,2.4606,8,10,23,109,448,275,81,599,302,36,68.27,4.6389999999999985
2016-08-09 00:00:00-05,2.188366666666667,0.0,2.188366666666667,8,11,0,51,245,89,47,325,98,34,81.05,4.694
2016-08-09 01:00:00-05,1.7656333333333332,0.0,1.7656333333333332,8,11,1,0,0,0,0,0,0,32,93.49,4.745
2016-08-09 02:00:00-05,1.3767833333333332,0.0,1.3767833333333332,8,11,2,0,0,0,0,0,0,31,105.31,4.795
2016-08-09 03:00:00-05,1.2747833333333332,0.0,1.2747833333333332,8,11,3,0,0,0,0,0,0,30,116.12,4.846
2016-08-09 04:00:00-05,1.6399666666666668,0.0,1.6399666666666668,8,11,4,0,0,0,0,0,0,29,125.27,4.9030000000000005
2016-08-09 05:00:00-05,1.3750166666666668,0.0,1.3750166666666668,8,11,5,0,0,0,0,0,0,28,131.78,4.941
2016-08-09 06:00:00-05,1.258133333333333,0.0,1.258133333333333,8,11,6,0,0,0,0,0,0,27,134.48,4.933
2016-08-09 07:00:00-05,1.1815666666666669,0.07208333333333332,1.1074333333333333,8,11,7,0,0,0,0,0,0,27,132.71,4.8870000000000005
2016-08-09 08:00:00-05,0.3952833333333333,0.39606666666666657,-0.0009166666666666666,8,11,8,0,0,0,0,0,0,26,126.92,4.806
2016-08-09 09:00:00-05,0.44651666666666656,0.815083333333333,-0.3686,8,11,9,0,0,0,0,0,0,26,118.25,4.692
2016-08-09 10:00:00-05,0.6177,2.1031833333333334,-1.4855166666666668,8,11,10,0,0,0,0,0,0,26,107.73,4.58
2016-08-09 11:00:00-05,0.7882833333333331,2.7485666666666666,-1.9602833333333332,8,11,11,0,0,0,0,0,0,26,96.08,4.484
2016-08-09 12:00:00-05,0.9763833333333332,3.487766666666667,-2.511233333333333,8,11,12,38,153,55,38,192,59,27,83.76,4.391
2016-08-09 13:00:00-05,1.6955166666666668,3.23215,-1.5366333333333333,8,11,13,91,455,240,76,558,257,29,71.04,4.298
2016-08-09 14:00:00-05,5.5227,3.7826666666666666,1.74015,8,11,14,216,279,363,91,725,475,31,58.13,4.25
2016-08-09 15:00:00-05,5.521716666666666,3.5201333333333333,2.0014833333333333,8,11,15,288,381,557,103,806,671,34,45.24,4.282
2016-08-09 16:00:00-05,5.18315,3.2451,1.9380833333333332,8,11,16,312,522,751,111,849,826,36,32.75,4.36
2016-08-09 17:00:00-05,5.61595,2.4166166666666666,3.199383333333333,8,11,17,399,406,777,118,869,926,37,21.62,4.456
2016-08-09 18:00:00-05,5.037366666666666,1.5578666666666667,3.4796,8,11,18,132,859,960,132,859,960,38,15.46,4.566
2016-08-09 19:00:00-05,5.14925,0.5954166666666666,4.553816666666666,8,11,19,136,845,931,136,845,931,39,19.75,4.672
2016-08-09 20:00:00-05,4.84105,0.0,4.836883333333333,8,11,20,135,814,839,135,814,839,39,30.31,4.744
2016-08-09 21:00:00-05,4.3453,0.0,4.3453,8,11,21,127,769,693,127,769,693,38,42.65,4.768
2016-08-09 22:00:00-05,3.78025,0.0,3.78025,8,11,22,112,694,506,112,694,506,37,55.51,4.765
2016-08-09 23:00:00-05,2.6412,0.0,2.6412,8,11,23,88,563,295,88,563,295,36,68.44,4.763
2016-08-10 00:00:00-05,1.9854666666666667,0.0,1.9854666666666667,8,12,0,49,292,93,49,292,93,34,81.23,4.782
2016-08-10 01:00:00-05,2.057266666666667,0.0,2.057266666666667,8,12,1,0,0,0,0,0,0,33,93.68,4.8260000000000005
2016-08-10 02:00:00-05,1.88795,0.0,1.88795,8,12,2,0,0,0,0,0,0,32,105.53,4.87
2016-08-10 03:00:00-05,1.4069833333333333,0.0,1.4069833333333333,8,12,3,0,0,0,0,0,0,31,116.36,4.8950000000000005
2016-08-10 04:00:00-05,1.6455666666666668,0.0,1.6455666666666668,8,12,4,0,0,0,0,0,0,30,125.54,4.909
2016-08-10 05:00:00-05,1.4458833333333332,0.0,1.4458833333333332,8,12,5,0,0,0,0,0,0,28,132.07,4.917
2016-08-10 06:00:00-05,1.318633333333333,0.0,1.318633333333333,8,12,6,0,0,0,0,0,0,27,134.78,4.9030000000000005
2016-08-10 07:00:00-05,1.1457,0.07943333333333333,1.0641333333333332,8,12,7,0,0,0,0,0,0,27,132.99,4.853
2016-08-10 08:00:00-05,0.5128833333333332,0.33145,0.18141666666666662,8,12,8,0,0,0,0,0,0,26,127.16,4.7410000000000005
2016-08-10 09:00:00-05,0.6140666666666666,0.8759833333333331,-0.2619333333333333,8,12,9,0,0,0,0,0,0,26,118.44,4.572
2016-08-10 10:00:00-05,0.5793166666666666,1.7552333333333332,-1.1759833333333332,8,12,10,0,0,0,0,0,0,25,107.89,4.407
2016-08-10 11:00:00-05,0.4916333333333332,2.8763,-2.384583333333333,8,12,11,0,0,0,0,0,0,25,96.22,4.2860000000000005
2016-08-10 12:00:00-05,0.5771,3.4673,-2.8903,8,12,12,41,118,54,41,118,54,27,83.87,4.203
2016-08-10 13:00:00-05,0.7524166666666666,3.81015,-3.0576833333333333,8,12,13,98,456,245,98,456,245,29,71.14,4.132
2016-08-10 14:00:00-05,5.333366666666667,3.8923666666666663,1.4410333333333332,8,12,14,120,647,461,120,647,461,31,58.22,4.119
2016-08-10 15:00:00-05,5.4156,3.72215,1.6934,8,12,15,132,747,658,132,747,658,34,45.35,4.213
2016-08-10 16:00:00-05,5.029633333333333,3.35145,1.6782,8,12,16,141,799,813,141,799,813,37,32.88,4.3500000000000005
2016-08-10 17:00:00-05,5.685,2.6565333333333334,3.028566666666667,8,12,17,149,823,913,149,823,913,38,21.81,4.472
2016-08-10 18:00:00-05,5.12775,1.5649,3.5628333333333333,8,12,18,182,788,940,182,788,940,39,15.76,4.569
2016-08-10 19:00:00-05,4.40365,0.5794666666666666,3.824283333333333,8,12,19,184,775,912,184,775,912,40,20.02,4.641
2016-08-10 20:00:00-05,3.10705,0.00375,3.0965333333333334,8,12,20,178,747,822,178,747,822,40,30.52,4.67
2016-08-10 21:00:00-05,4.388683333333333,0.0,4.388683333333333,8,12,21,186,660,670,186,660,670,39,42.84,4.6450000000000005
2016-08-10 22:00:00-05,3.209783333333333,0.0,3.209783333333333,8,12,22,202,429,444,159,579,485,38,55.68,4.6080000000000005
2016-08-10 23:00:00-05,2.9286166666666666,0.0,2.9286166666666666,8,12,23,137,315,252,120,434,279,37,68.62,4.578
2016-08-11 00:00:00-05,2.2294666666666667,0.0,2.2294666666666667,8,13,0,57,126,76,57,178,84,34,81.42,4.5440000000000005
2016-08-11 01:00:00-05,1.9944,0.0,1.9944,8,13,1,0,0,0,0,0,0,32,93.88,4.496
2016-08-11 02:00:00-05,1.4955833333333333,0.0,1.4955833333333333,8,13,2,0,0,0,0,0,0,31,105.75,4.502
2016-08-11 03:00:00-05,1.4917833333333332,0.0,1.4917833333333332,8,13,3,0,0,0,0,0,0,30,116.61,4.627
2016-08-11 04:00:00-05,1.3584,0.0,1.3584,8,13,4,0,0,0,0,0,0,29,125.82,4.83
2016-08-11 05:00:00-05,1.23155,0.0,1.23155,8,13,5,0,0,0,0,0,0,28,132.37,5.091
2016-08-11 06:00:00-05,1.247866666666667,0.0,1.247866666666667,8,13,6,0,0,0,0,0,0,27,135.09,5.377000000000002
2016-08-11 07:00:00-05,1.2098666666666669,0.05725,1.15005,8,13,7,0,0,0,0,0,0,27,133.27,5.644
2016-08-11 08:00:00-05,0.5977166666666666,0.4604,0.13726666666666665,8,13,8,0,0,0,0,0,0,27,127.4,5.859
2016-08-11 09:00:00-05,0.9120666666666666,1.1735,-0.2614166666666666,8,13,9,0,0,0,0,0,0,26,118.64,6.029
2016-08-11 10:00:00-05,1.3364666666666667,1.3317333333333332,0.004633333333333333,8,13,10,0,0,0,0,0,0,26,108.05,6.2029999999999985
2016-08-11 11:00:00-05,1.2977666666666667,2.3332,-1.0355333333333332,8,13,11,0,0,0,0,0,0,26,96.35,6.3340000000000005
2016-08-11 12:00:00-05,3.395366666666667,3.260133333333333,0.1352333333333333,8,13,12,16,0,16,36,34,39,26,83.99,6.3660000000000005
2016-08-11 13:00:00-05,3.450533333333333,3.6724166666666664,-0.2219333333333333,8,13,13,89,0,89,134,271,222,26,71.24,6.33
2016-08-11 14:00:00-05,4.2184,3.97625,0.2419666666666666,8,13,14,225,198,330,180,473,428,27,58.32,6.284
2016-08-11 15:00:00-05,4.4269,3.56825,0.8587166666666666,8,13,15,205,590,619,205,590,619,28,45.46,6.273
2016-08-11 16:00:00-05,4.971166666666666,3.211583333333333,1.7595,8,13,16,221,656,771,221,656,771,28,33.01,6.292999999999998
2016-08-11 17:00:00-05,5.391466666666666,2.498483333333333,2.8929666666666667,8,13,17,464,119,575,228,694,872,29,22.02,6.312
2016-08-11 18:00:00-05,5.5645,1.68905,3.8755,8,13,18,491,147,632,280,640,895,29,16.06,6.32
2016-08-11 19:00:00-05,5.390283333333333,0.5306,4.85965,8,13,19,400,426,799,265,647,873,29,20.29,6.319
2016-08-11 20:00:00-05,4.265666666666666,0.0,4.263316666666666,8,13,20,394,336,683,244,632,788,29,30.74,6.307
2016-08-11 21:00:00-05,3.1896666666666667,0.0,3.1896666666666667,8,13,21,28,0,28,212,600,650,28,43.03,6.292000000000002
2016-08-11 22:00:00-05,3.6546,0.0,3.6546,8,13,22,36,0,36,173,530,471,27,55.86,6.276
2016-08-11 23:00:00-05,2.000983333333333,0.0,2.000983333333333,8,13,23,19,0,19,124,402,270,27,68.8,6.2570000000000014
2016-08-12 00:00:00-05,2.200083333333333,0.0,2.200083333333333,8,14,0,5,0,5,56,162,79,26,81.61,6.245
2016-08-12 01:00:00-05,1.5306166666666667,0.0,1.5306166666666667,8,14,1,0,0,0,0,0,0,26,94.09,6.251
2016-08-12 02:00:00-05,1.9234166666666668,0.0,1.9234166666666668,8,14,2,0,0,0,0,0,0,26,105.97,6.279
2016-08-12 03:00:00-05,1.4718,0.0,1.4718,8,14,3,0,0,0,0,0,0,25,116.86,6.308
2016-08-12 04:00:00-05,1.6484,0.0,1.6484,8,14,4,0,0,0,0,0,0,25,126.1,6.329
2016-08-12 05:00:00-05,1.261966666666667,0.0,1.261966666666667,8,14,5,0,0,0,0,0,0,25,132.68,6.357
2016-08-12 06:00:00-05,1.2378,0.0,1.2378,8,14,6,0,0,0,0,0,0,25,135.4,6.401
2016-08-12 07:00:00-05,0.7873833333333331,0.05631666666666666,0.7287333333333332,8,14,7,0,0,0,0,0,0,25,133.56,6.462999999999999
2016-08-12 08:00:00-05,0.3723833333333333,0.2311,0.14121666666666666,8,14,8,0,0,0,0,0,0,24,127.64,6.542999999999998
2016-08-12 09:00:00-05,0.6143166666666666,0.96645,-0.3521833333333333,8,14,9,0,0,0,0,0,0,24,118.83,6.634
2016-08-12 10:00:00-05,0.8414333333333331,1.9254666666666669,-1.0841,8,14,10,0,0,0,0,0,0,24,108.21,6.706
2016-08-12 11:00:00-05,0.7928,2.743916666666667,-1.9511166666666668,8,14,11,0,0,0,0,0,0,24,96.48,6.735
2016-08-12 12:00:00-05,0.5600333333333332,3.325766666666667,-2.7658,8,14,12,32,0,32,39,98,49,24,84.10000000000002,6.705
2016-08-12 13:00:00-05,0.5132,3.6880166666666665,-3.1748166666666666,8,14,13,124,96,155,96,440,237,25,71.34,6.609
2016-08-12 14:00:00-05,5.1063,3.7620333333333327,1.3442833333333333,8,14,14,207,43,230,121,626,449,25,58.42,6.468
2016-08-12 15:00:00-05,4.873833333333333,3.696,1.1779333333333333,8,14,15,327,186,457,148,698,638,26,45.57,6.317
2016-08-12 16:00:00-05,5.581616666666666,3.289016666666667,2.29255,8,14,16,377,87,450,161,753,792,26,33.15,6.188
2016-08-12 17:00:00-05,5.428366666666666,2.5515,2.8768833333333332,8,14,17,343,23,365,161,793,895,26,22.22,6.0870000000000015
2016-08-12 18:00:00-05,5.425383333333333,1.6515666666666668,3.7738833333333326,8,14,18,164,6,170,157,813,937,26,16.36,6.002000000000002
2016-08-12 19:00:00-05,5.287333333333333,0.4703,4.8170166666666665,8,14,19,237,12,249,154,808,911,27,20.57,5.9129999999999985
2016-08-12 20:00:00-05,4.645183333333333,0.0,4.64515,8,14,20,333,27,357,143,794,824,27,30.96,5.823
2016-08-12 21:00:00-05,4.373683333333333,0.0,4.373683333333333,8,14,21,153,1,154,146,723,674,26,43.22,5.751
2016-08-12 22:00:00-05,3.3962833333333333,0.0,3.3962833333333333,8,14,22,163,2,164,125,649,488,25,56.04,5.688
2016-08-12 23:00:00-05,2.4779666666666667,0.0,2.4779666666666667,8,14,23,67,0,67,95,517,281,24,68.98,5.6240000000000006
2016-08-13 00:00:00-05,2.345833333333333,0.0,2.345833333333333,8,15,0,20,0,20,48,251,84,23,81.8,5.579
2016-08-13 01:00:00-05,2.0083,0.0,2.0083,8,15,1,0,0,0,0,0,0,23,94.3,5.582000000000002
2016-08-13 02:00:00-05,1.5107666666666668,0.0,1.5107666666666668,8,15,2,0,0,0,0,0,0,23,106.2,5.627999999999999
2016-08-13 03:00:00-05,1.3755333333333333,0.0,1.3755333333333333,8,15,3,0,0,0,0,0,0,22,117.11,5.689
2016-08-13 04:00:00-05,1.19195,0.0,1.19195,8,15,4,0,0,0,0,0,0,22,126.38,5.7570000000000014
2016-08-13 05:00:00-05,1.30615,0.0,1.30615,8,15,5,0,0,0,0,0,0,22,132.99,5.827000000000001
2016-08-13 06:00:00-05,1.267966666666667,0.0,1.267966666666667,8,15,6,0,0,0,0,0,0,22,135.71,5.892
2016-08-13 07:00:00-05,0.8691333333333331,0.01505,0.8506166666666666,8,15,7,0,0,0,0,0,0,22,133.84,5.9460000000000015
