localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-23 14:00:00-05,3.2281666666666666,2.904033333333333,0.3239833333333333,9.0,25.0,14.0,147.0,4.0,150.0,113.0,594.0,377.0,24.0,63.58,4.954
2016-09-23 15:00:00-05,3.8864833333333326,3.8806,0.005866666666666667,9.0,25.0,15.0,286.0,172.0,393.0,130.0,711.0,570.0,25.0,51.76,4.945
2016-09-23 16:00:00-05,6.181016666666666,2.3411166666666667,3.84005,9.0,25.0,16.0,349.0,285.0,563.0,140.0,772.0,720.0,26.0,41.41,4.984
2016-09-23 17:00:00-05,7.113016666666667,0.9839166666666664,6.129183333333333,9.0,25.0,17.0,219.0,9.0,227.0,146.0,801.0,811.0,27.0,33.97,5.051
2016-09-23 18:00:00-05,3.067133333333333,0.4536333333333333,2.6134666666666666,9.0,25.0,18.0,262.0,13.0,274.0,157.0,794.0,833.0,27.0,31.65,5.13
2016-09-23 19:00:00-05,3.6369666666666665,0.03525,3.59645,9.0,25.0,19.0,392.0,273.0,615.0,155.0,778.0,789.0,27.0,35.47,5.2090000000000005
2016-09-23 20:00:00-05,1.5257333333333332,0.0,1.5257333333333332,9.0,25.0,20.0,334.0,274.0,532.0,149.0,737.0,681.0,27.0,43.83,5.296
2016-09-23 21:00:00-05,4.064116666666666,0.0,4.064116666666666,9.0,25.0,21.0,201.0,14.0,209.0,136.0,661.0,519.0,26.0,54.67,5.3889999999999985
2016-09-23 22:00:00-05,2.6125,0.0,2.6125,9.0,25.0,22.0,91.0,0.0,91.0,111.0,529.0,321.0,25.0,66.73,5.476
2016-09-23 23:00:00-05,2.197583333333333,0.0,2.197583333333333,9.0,25.0,23.0,33.0,0.0,33.0,66.0,271.0,116.0,24.0,79.39,5.549
2016-09-24 00:00:00-05,5.111666666666666,0.0,5.111666666666666,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.3,5.604
2016-09-24 01:00:00-05,3.0679166666666666,0.0,3.0679166666666666,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.22,5.648
2016-09-24 02:00:00-05,3.167183333333333,0.0,3.167183333333333,9.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.89,5.672999999999999
2016-09-24 03:00:00-05,1.4094666666666669,0.0,1.4094666666666669,9.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,129.93,5.665
2016-09-24 04:00:00-05,1.8411833333333332,0.0,1.8411833333333332,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,140.64,5.641
2016-09-24 05:00:00-05,0.5806666666666666,0.0,0.5806666666666666,9.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.49,5.621
2016-09-24 06:00:00-05,2.3666,0.0,2.3666,9.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.0,5.599
2016-09-24 07:00:00-05,0.96705,0.004933333333333333,0.9547333333333332,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.92000000000004,5.565
2016-09-24 08:00:00-05,0.8328166666666666,0.2486666666666666,0.5841666666666666,9.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,138.16,5.5280000000000005
2016-09-24 09:00:00-05,2.1261666666666668,1.195733333333333,0.9304666666666664,9.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.02,5.4910000000000005
2016-09-24 10:00:00-05,1.6088166666666668,2.1107,-0.5018333333333332,9.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.77,5.439
2016-09-24 11:00:00-05,1.9757333333333331,3.0539666666666667,-1.0782833333333333,9.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.03,5.365
2016-09-24 12:00:00-05,4.009566666666666,3.154433333333333,0.8552166666666666,9.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.10000000000002,5.276
2016-09-24 13:00:00-05,2.191533333333333,3.2119,-1.02045,9.0,26.0,13.0,46.0,0.0,46.0,76.0,388.0,168.0,20.0,76.25,5.186
2016-09-24 14:00:00-05,4.427966666666666,3.527016666666667,0.9011,9.0,26.0,14.0,55.0,0.0,55.0,109.0,606.0,377.0,20.0,63.73,5.102
2016-09-24 15:00:00-05,3.803283333333333,2.054866666666667,1.74835,9.0,26.0,15.0,127.0,0.0,127.0,132.0,705.0,567.0,20.0,51.95,5.045
2016-09-24 16:00:00-05,4.059816666666666,2.22435,1.8354,9.0,26.0,16.0,229.0,10.0,237.0,145.0,764.0,716.0,21.0,41.66,5.034
2016-09-24 17:00:00-05,1.59205,1.1844,0.40761666666666657,9.0,26.0,17.0,203.0,8.0,210.0,146.0,801.0,809.0,22.0,34.31,5.055
2016-09-24 18:00:00-05,5.301783333333333,0.42655,4.875283333333333,9.0,26.0,18.0,319.0,23.0,339.0,155.0,797.0,831.0,23.0,32.05,5.097
2016-09-24 19:00:00-05,4.152083333333333,0.014116666666666666,4.1311833333333325,9.0,26.0,19.0,156.0,2.0,159.0,155.0,778.0,786.0,23.0,35.86,5.147
2016-09-24 20:00:00-05,4.0075666666666665,0.0,4.0075666666666665,9.0,26.0,20.0,145.0,0.0,145.0,144.0,746.0,680.0,23.0,44.18,5.17
2016-09-24 21:00:00-05,2.17455,0.0,2.17455,9.0,26.0,21.0,258.0,111.0,321.0,133.0,668.0,517.0,22.0,54.98,5.155
2016-09-24 22:00:00-05,1.7178833333333332,0.0,1.7178833333333332,9.0,26.0,22.0,162.0,161.0,225.0,108.0,542.0,319.0,21.0,67.02,5.127999999999999
2016-09-24 23:00:00-05,0.6584666666666666,0.0,0.6584666666666666,9.0,26.0,23.0,67.0,80.0,82.0,61.0,302.0,116.0,20.0,79.66,5.098
2016-09-25 00:00:00-05,1.6732833333333332,0.0,1.6732833333333332,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,92.57,5.05
2016-09-25 01:00:00-05,1.5627833333333332,0.0,1.5627833333333332,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,105.49,4.9910000000000005
2016-09-25 02:00:00-05,0.95165,0.0,0.95165,9.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,118.17,4.963
2016-09-25 03:00:00-05,1.3522666666666667,0.0,1.3522666666666667,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,130.25,4.971
2016-09-25 04:00:00-05,0.6333166666666666,0.0,0.6333166666666666,9.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,140.99,4.9860000000000015
2016-09-25 05:00:00-05,1.65965,0.0,1.65965,9.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.88,5.006
2016-09-25 06:00:00-05,0.63155,0.0,0.63155,9.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.38,5.0360000000000005
2016-09-25 07:00:00-05,1.0665166666666668,0.055,1.0061666666666664,9.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,147.23,5.064
2016-09-25 08:00:00-05,2.17455,0.5246166666666666,1.6499333333333333,9.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.38,5.073
2016-09-25 09:00:00-05,1.0511666666666668,0.91755,0.13365,9.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.19,5.058
2016-09-25 10:00:00-05,1.5691166666666667,0.7034833333333332,0.8656,9.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,114.92,5.029
2016-09-25 11:00:00-05,0.9862333333333332,1.12095,-0.13466666666666666,9.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.15,4.988
2016-09-25 12:00:00-05,2.657433333333333,1.7839,0.8734833333333331,9.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.22,4.941
2016-09-25 13:00:00-05,4.609433333333333,1.26005,3.3493166666666667,9.0,27.0,13.0,74.0,0.0,74.0,78.0,372.0,165.0,18.0,76.38,4.894
2016-09-25 14:00:00-05,2.999133333333333,3.5332,-0.534,9.0,27.0,14.0,177.0,54.0,201.0,114.0,587.0,373.0,20.0,63.89,4.8580000000000005
2016-09-25 15:00:00-05,3.309833333333333,2.231883333333333,1.0779833333333333,9.0,27.0,15.0,246.0,36.0,268.0,133.0,703.0,565.0,22.0,52.15,4.847
2016-09-25 16:00:00-05,2.65585,0.23245,2.4215,9.0,27.0,16.0,355.0,108.0,436.0,144.0,765.0,714.0,23.0,41.92,4.864
2016-09-25 17:00:00-05,3.9602666666666666,0.00115,3.95395,9.0,27.0,17.0,401.0,255.0,611.0,151.0,793.0,804.0,24.0,34.65,4.89
2016-09-25 18:00:00-05,4.49855,0.02511666666666666,4.471966666666666,9.0,27.0,18.0,421.0,128.0,530.0,163.0,784.0,825.0,24.0,32.44,4.9
2016-09-25 19:00:00-05,4.710183333333333,0.0,4.710183333333333,9.0,27.0,19.0,368.0,61.0,418.0,158.0,775.0,783.0,24.0,36.24,4.894
2016-09-25 20:00:00-05,0.9022333333333332,0.0,0.9022333333333332,9.0,27.0,20.0,328.0,282.0,529.0,147.0,742.0,676.0,23.0,44.53,4.869
2016-09-25 21:00:00-05,0.7293666666666665,0.0,0.7293666666666665,9.0,27.0,21.0,242.0,294.0,410.0,122.0,695.0,518.0,23.0,55.29,4.813
2016-09-25 22:00:00-05,1.53875,0.0,1.53875,9.0,27.0,22.0,97.0,580.0,321.0,97.0,580.0,321.0,22.0,67.3,4.73
2016-09-25 23:00:00-05,0.6219,0.0,0.6219,9.0,27.0,23.0,55.0,347.0,116.0,55.0,347.0,116.0,21.0,79.94,4.622
2016-09-26 00:00:00-05,0.5966166666666666,0.0,0.5966166666666666,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,92.84,4.498
2016-09-26 01:00:00-05,0.6298333333333332,0.0,0.6298333333333332,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,105.76,4.379
2016-09-26 02:00:00-05,0.5898333333333332,0.0,0.5898333333333332,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.46,4.269
2016-09-26 03:00:00-05,0.6535166666666666,0.0,0.6535166666666666,9.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,130.56,4.165
2016-09-26 04:00:00-05,2.3379,0.0,2.3379,9.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,141.34,4.073
2016-09-26 05:00:00-05,0.6535666666666666,0.0,0.6535666666666666,9.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.27,3.994
2016-09-26 06:00:00-05,0.9499333333333332,0.0,0.9499333333333332,9.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.77,3.93
2016-09-26 07:00:00-05,3.3367166666666668,0.0,3.3343333333333334,9.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,147.53,3.878
2016-09-26 08:00:00-05,0.9077166666666666,0.14505,0.76265,9.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.61,3.823
2016-09-26 09:00:00-05,0.84335,0.20603333333333326,0.6374,9.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.36,3.7560000000000002
2016-09-26 10:00:00-05,0.84445,0.4807666666666666,0.36385,9.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.06,3.676
2016-09-26 11:00:00-05,0.8696,0.7526666666666666,0.11695,9.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.28,3.5860000000000003
2016-09-26 12:00:00-05,0.8417166666666666,0.7230166666666665,0.11876666666666665,9.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,89.35000000000002,3.489
2016-09-26 13:00:00-05,0.88065,0.6972833333333333,0.1834,9.0,28.0,13.0,58.0,515.0,178.0,58.0,515.0,178.0,19.0,76.52,3.391
2016-09-26 14:00:00-05,0.8564666666666666,0.7551833333333331,0.10133333333333333,9.0,28.0,14.0,83.0,709.0,394.0,83.0,709.0,394.0,22.0,64.05,3.325
2016-09-26 15:00:00-05,1.7243166666666667,0.8445333333333331,0.8797,9.0,28.0,15.0,97.0,805.0,589.0,97.0,805.0,589.0,24.0,52.35,3.317
2016-09-26 16:00:00-05,2.9838,0.4419,2.5418833333333333,9.0,28.0,16.0,106.0,855.0,740.0,106.0,855.0,740.0,26.0,42.18,3.342
2016-09-26 17:00:00-05,2.940666666666667,0.4441833333333333,2.4965,9.0,28.0,17.0,111.0,880.0,832.0,111.0,880.0,832.0,27.0,34.99,3.369
2016-09-26 18:00:00-05,2.5272666666666668,0.2708333333333333,2.2564333333333333,9.0,28.0,18.0,102.0,903.0,861.0,102.0,903.0,861.0,28.0,32.83,3.38
2016-09-26 19:00:00-05,2.49215,0.0,2.49215,9.0,28.0,19.0,99.0,894.0,817.0,99.0,894.0,817.0,28.0,36.63,3.358
2016-09-26 20:00:00-05,1.3844333333333332,0.0,1.3844333333333332,9.0,28.0,20.0,93.0,868.0,708.0,93.0,868.0,708.0,29.0,44.88,3.27
2016-09-26 21:00:00-05,0.8489833333333331,0.0,0.8489833333333331,9.0,28.0,21.0,82.0,818.0,545.0,82.0,818.0,545.0,28.0,55.61,3.1010000000000004
2016-09-26 22:00:00-05,1.4804833333333332,0.0,1.4804833333333332,9.0,28.0,22.0,67.0,719.0,341.0,67.0,719.0,341.0,28.0,67.59,2.888
2016-09-26 23:00:00-05,0.71535,0.0,0.71535,9.0,28.0,23.0,42.0,495.0,126.0,42.0,495.0,126.0,26.0,80.21000000000002,2.6630000000000003
2016-09-27 00:00:00-05,0.6781666666666666,0.0,0.6781666666666666,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.11,2.445
2016-09-27 01:00:00-05,0.5672333333333331,0.0,0.5672333333333331,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.03,2.25
2016-09-27 02:00:00-05,0.6541,0.0,0.6541,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,118.75,2.09
2016-09-27 03:00:00-05,0.57175,0.0,0.57175,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.87,1.973
2016-09-27 04:00:00-05,0.6450666666666666,0.0,0.6450666666666666,9.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,141.69,1.8880000000000001
2016-09-27 05:00:00-05,0.5764333333333332,0.0,0.5764333333333332,9.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,149.67000000000004,1.818
2016-09-27 06:00:00-05,0.9920166666666664,0.0,0.9920166666666664,9.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,152.15,1.761
2016-09-27 07:00:00-05,1.302266666666667,0.027383333333333332,1.2685666666666668,9.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,147.84,1.7180000000000002
2016-09-27 08:00:00-05,0.9624666666666664,0.3768333333333333,0.5856833333333332,9.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.83,1.702
2016-09-27 09:00:00-05,1.40835,0.70725,0.7009666666666666,9.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.53,1.724
2016-09-27 10:00:00-05,1.47845,1.7968333333333333,-0.3184,9.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.2,1.767
2016-09-27 11:00:00-05,1.3000666666666667,2.5224333333333333,-1.2223333333333333,9.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.4,1.807
2016-09-27 12:00:00-05,1.1708166666666668,3.321283333333333,-2.150466666666667,9.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.47,1.839
2016-09-27 13:00:00-05,0.83575,3.307516666666667,-2.471766666666667,9.0,29.0,13.0,53.0,582.0,187.0,53.0,582.0,187.0,17.0,76.66,1.873
2016-09-27 14:00:00-05,2.70845,1.4046333333333332,1.3038166666666668,9.0,29.0,14.0,74.0,769.0,409.0,74.0,769.0,409.0,20.0,64.21000000000001,1.9080000000000001
2016-09-27 15:00:00-05,2.411,1.7339166666666668,0.6770833333333331,9.0,29.0,15.0,86.0,861.0,610.0,86.0,861.0,610.0,22.0,52.55,1.927
2016-09-27 16:00:00-05,1.4996333333333332,1.999183333333333,-0.4996333333333332,9.0,29.0,16.0,93.0,910.0,765.0,93.0,910.0,765.0,24.0,42.44,1.93
2016-09-27 17:00:00-05,3.9943333333333326,1.0550166666666667,2.9394666666666667,9.0,29.0,17.0,96.0,935.0,860.0,96.0,935.0,860.0,25.0,35.32,1.9180000000000001
2016-09-27 18:00:00-05,4.7754,0.15325,4.6221,9.0,29.0,18.0,98.0,940.0,885.0,98.0,940.0,885.0,26.0,33.230000000000004,1.886
2016-09-27 19:00:00-05,4.250333333333333,0.0,4.245883333333333,9.0,29.0,19.0,97.0,930.0,840.0,97.0,930.0,840.0,27.0,37.02,1.831
2016-09-27 20:00:00-05,2.491566666666667,0.0,2.491566666666667,9.0,29.0,20.0,91.0,904.0,728.0,91.0,904.0,728.0,26.0,45.23,1.757
2016-09-27 21:00:00-05,0.7852666666666666,0.0,0.7852666666666666,9.0,29.0,21.0,84.0,846.0,558.0,84.0,846.0,558.0,25.0,55.92,1.666
2016-09-27 22:00:00-05,0.697,0.0,0.697,9.0,29.0,22.0,68.0,746.0,349.0,68.0,746.0,349.0,24.0,67.88,1.574
2016-09-27 23:00:00-05,0.6998666666666666,0.0,0.6998666666666666,9.0,29.0,23.0,42.0,510.0,126.0,42.0,510.0,126.0,21.0,80.48,1.493
2016-09-28 00:00:00-05,0.5540333333333332,0.0,0.5540333333333332,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,93.37,1.421
2016-09-28 01:00:00-05,0.6632833333333332,0.0,0.6632833333333332,9.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.3,1.359
2016-09-28 02:00:00-05,0.5906,0.0,0.5906,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.03,1.3219999999999998
2016-09-28 03:00:00-05,0.63695,0.0,0.63695,9.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.18,1.315
2016-09-28 04:00:00-05,0.5951,0.0,0.5951,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.04,1.33
2016-09-28 05:00:00-05,0.6154833333333332,0.0,0.6154833333333332,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,150.06,1.357
2016-09-28 06:00:00-05,0.9374666666666664,0.0,0.9374666666666664,9.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,152.53,1.385
2016-09-28 07:00:00-05,1.3067333333333333,0.046966666666666664,1.25485,9.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.14,1.406
2016-09-28 08:00:00-05,0.85545,1.52515,-0.6697833333333332,9.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,139.05,1.421
2016-09-28 09:00:00-05,0.7150166666666666,3.2921,-2.5771,9.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,127.7,1.4340000000000002
2016-09-28 10:00:00-05,0.7032833333333331,4.3977,-3.6944166666666662,9.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.34,1.449
2016-09-28 11:00:00-05,0.7214,4.931,-4.209733333333332,9.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.53,1.4680000000000002
2016-09-28 12:00:00-05,0.6706666666666666,5.289583333333333,-4.618916666666666,9.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.60000000000002,1.491
2016-09-28 13:00:00-05,0.7434166666666666,5.26715,-4.5238,9.0,30.0,13.0,52.0,598.0,189.0,52.0,598.0,189.0,15.0,76.79,1.5230000000000001
2016-09-28 14:00:00-05,0.7246833333333332,4.8665,-4.14195,9.0,30.0,14.0,74.0,782.0,412.0,74.0,782.0,412.0,17.0,64.37,1.5719999999999998
2016-09-28 15:00:00-05,2.2260833333333334,3.89325,-1.6672833333333332,9.0,30.0,15.0,87.0,869.0,613.0,87.0,869.0,613.0,20.0,52.75,1.64
2016-09-28 16:00:00-05,4.25035,2.456666666666667,1.793483333333333,9.0,30.0,16.0,95.0,913.0,766.0,95.0,913.0,766.0,21.0,42.7,1.713
2016-09-28 17:00:00-05,1.4504666666666668,0.85,0.6003833333333332,9.0,30.0,17.0,100.0,933.0,858.0,100.0,933.0,858.0,22.0,35.66000000000001,1.787
2016-09-28 18:00:00-05,3.2243,0.13736666666666664,3.087016666666667,9.0,30.0,18.0,98.0,942.0,882.0,98.0,942.0,882.0,23.0,33.62,1.858
2016-09-28 19:00:00-05,2.63505,0.0,2.627283333333333,9.0,30.0,19.0,96.0,930.0,835.0,96.0,930.0,835.0,24.0,37.4,1.92
2016-09-28 20:00:00-05,2.85795,0.0,2.85795,9.0,30.0,20.0,90.0,900.0,721.0,90.0,900.0,721.0,25.0,45.58,1.956
2016-09-28 21:00:00-05,1.0760833333333333,0.0,1.0760833333333333,9.0,30.0,21.0,81.0,845.0,551.0,81.0,845.0,551.0,24.0,56.23,1.956
2016-09-28 22:00:00-05,2.31235,0.0,2.31235,9.0,30.0,22.0,67.0,738.0,341.0,67.0,738.0,341.0,23.0,68.17,1.936
2016-09-28 23:00:00-05,0.9528833333333332,0.0,0.9528833333333332,9.0,30.0,23.0,41.0,495.0,120.0,41.0,495.0,120.0,21.0,80.75,1.912
2016-09-29 00:00:00-05,0.715,0.0,0.715,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,93.64,1.889
2016-09-29 01:00:00-05,2.079533333333333,0.0,2.079533333333333,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.57,1.879
2016-09-29 02:00:00-05,0.6344,0.0,0.6344,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.31,1.8880000000000001
2016-09-29 03:00:00-05,0.5388166666666666,0.0,0.5388166666666666,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,131.48,1.911
2016-09-29 04:00:00-05,0.6269166666666666,0.0,0.6269166666666666,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,142.39,1.928
2016-09-29 05:00:00-05,0.5376166666666666,0.0,0.5376166666666666,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.44,1.936
2016-09-29 06:00:00-05,0.7346,0.0,0.7346,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.91,1.948
2016-09-29 07:00:00-05,1.072633333333333,0.047,1.02055,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,148.44,1.976
2016-09-29 08:00:00-05,0.8077166666666666,1.5449166666666667,-0.7372333333333332,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.27,2.041
2016-09-29 09:00:00-05,0.6956833333333332,3.423483333333333,-2.7278333333333333,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.87,2.148
2016-09-29 10:00:00-05,0.71605,4.477216666666666,-3.7612166666666664,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.47,2.269
2016-09-29 11:00:00-05,0.7167,5.1921,-4.475483333333333,10.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.66,2.376
2016-09-29 12:00:00-05,0.7028833333333332,5.475966666666666,-4.773033333333333,10.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.73,2.468
2016-09-29 13:00:00-05,0.7592333333333331,5.462333333333333,-4.70305,10.0,1.0,13.0,72.0,0.0,72.0,54.0,548.0,178.0,17.0,76.93,2.562
2016-09-29 14:00:00-05,1.24665,5.0208,-3.774083333333333,10.0,1.0,14.0,114.0,0.0,114.0,80.0,730.0,393.0,19.0,64.53,2.6660000000000004
2016-09-29 15:00:00-05,3.1693,4.03785,-0.868533333333333,10.0,1.0,15.0,264.0,70.0,306.0,97.0,813.0,587.0,21.0,52.96,2.761
2016-09-29 16:00:00-05,1.3465666666666667,2.5551666666666666,-1.2085666666666668,10.0,1.0,16.0,210.0,8.0,216.0,110.0,854.0,735.0,23.0,42.97,2.841
2016-09-29 17:00:00-05,3.5809,0.86665,2.7142833333333334,10.0,1.0,17.0,390.0,272.0,611.0,119.0,872.0,824.0,24.0,36.01,2.918
2016-09-29 18:00:00-05,1.766233333333333,0.13881666666666664,1.6274,10.0,1.0,18.0,415.0,140.0,531.0,105.0,902.0,853.0,25.0,34.01,3.011
2016-09-29 19:00:00-05,1.098833333333333,0.0,1.0919333333333332,10.0,1.0,19.0,348.0,49.0,387.0,104.0,887.0,805.0,26.0,37.79,3.124
2016-09-29 20:00:00-05,1.109033333333333,0.0,1.109033333333333,10.0,1.0,20.0,235.0,535.0,608.0,99.0,852.0,692.0,26.0,45.93,3.218
2016-09-29 21:00:00-05,1.0798166666666669,0.0,1.0798166666666669,10.0,1.0,21.0,126.0,0.0,126.0,107.0,742.0,517.0,25.0,56.54,3.232
2016-09-29 22:00:00-05,0.9372833333333332,0.0,0.9372833333333332,10.0,1.0,22.0,86.0,0.0,86.0,85.0,624.0,315.0,24.0,68.45,3.157
2016-09-29 23:00:00-05,1.2364,0.0,1.2364,10.0,1.0,23.0,29.0,0.0,29.0,48.0,370.0,106.0,22.0,81.02,3.025
2016-09-30 00:00:00-05,0.72145,0.0,0.72145,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,93.9,2.884
2016-09-30 01:00:00-05,0.6354166666666666,0.0,0.6354166666666666,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.84,2.7710000000000004
2016-09-30 02:00:00-05,0.55575,0.0,0.55575,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.59,2.6830000000000003
2016-09-30 03:00:00-05,0.62645,0.0,0.62645,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,131.79,2.6
2016-09-30 04:00:00-05,0.5419833333333332,0.0,0.5419833333333332,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,142.73,2.522
2016-09-30 05:00:00-05,0.63235,0.0,0.63235,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,150.83,2.455
2016-09-30 06:00:00-05,0.6244,0.0,0.6244,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,153.29,2.394
2016-09-30 07:00:00-05,1.0529166666666667,0.03965,1.0078833333333332,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,148.73,2.339
2016-09-30 08:00:00-05,0.8058666666666666,1.60495,-0.799,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.48,2.298
2016-09-30 09:00:00-05,0.7058,3.4751333333333334,-2.7693166666666666,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,128.03,2.271
