localminute,use,gen,grid
2017-01-17 04:00:00-06,3.9545166666666662,0.0,3.9545166666666662
2017-01-17 05:00:00-06,1.22805,0.0,1.22805
2017-01-17 06:00:00-06,0.18693333333333328,0.0,0.18693333333333328
2017-01-17 07:00:00-06,0.44761666666666655,0.0,0.44761666666666655
2017-01-17 08:00:00-06,0.3937833333333333,0.0,0.38875
2017-01-17 09:00:00-06,0.42025,0.09291666666666663,0.3232166666666666
2017-01-17 10:00:00-06,0.2892166666666666,0.18066666666666661,0.10846666666666664
2017-01-17 11:00:00-06,0.35395,0.21806666666666666,0.13586666666666666
2017-01-17 12:00:00-06,0.3368666666666666,0.21015,0.12666666666666665
2017-01-17 13:00:00-06,0.2889166666666666,0.2834666666666666,0.0055
2017-01-17 14:00:00-06,0.2937333333333333,0.2921666666666666,0.0016
2017-01-17 15:00:00-06,0.3239166666666666,0.2683,0.055516666666666666
2017-01-17 16:00:00-06,0.33665,0.06336666666666667,0.2732166666666666
2017-01-17 17:00:00-06,0.3704,0.0,0.3704
2017-01-17 18:00:00-06,0.860483333333333,0.0,0.860483333333333
2017-01-17 19:00:00-06,0.409,0.0,0.409
2017-01-17 20:00:00-06,0.51255,0.0,0.51255
2017-01-17 21:00:00-06,0.37351666666666655,0.0,0.37351666666666655
2017-01-17 22:00:00-06,0.3787333333333333,0.0,0.3787333333333333
2017-01-17 23:00:00-06,0.3666166666666666,0.0,0.3666166666666666
2017-01-18 00:00:00-06,0.3939666666666666,0.0,0.3939666666666666
2017-01-18 01:00:00-06,0.36473333333333324,0.0,0.36473333333333324
2017-01-18 02:00:00-06,3.9476166666666663,0.0,3.9476166666666663
2017-01-18 03:00:00-06,3.9222666666666663,0.0,3.9222666666666663
2017-01-18 04:00:00-06,3.4413666666666667,0.0,3.4413666666666667
2017-01-18 05:00:00-06,0.5943,0.0,0.5943
2017-01-18 06:00:00-06,0.21843333333333328,0.0,0.21843333333333328
2017-01-18 07:00:00-06,0.5609833333333332,0.0,0.5609833333333332
2017-01-18 08:00:00-06,0.32705,0.0,0.3243666666666666
2017-01-18 09:00:00-06,0.3473666666666666,0.2632,0.08416666666666665
2017-01-18 10:00:00-06,0.21185,0.3355666666666666,-0.1237833333333333
2017-01-18 11:00:00-06,0.3155333333333333,0.69105,-0.3755
2017-01-18 12:00:00-06,0.2843833333333333,0.58995,-0.30545
2017-01-18 13:00:00-06,0.21211666666666665,0.5884666666666666,-0.37625
2017-01-18 14:00:00-06,0.3501666666666666,0.4121,-0.06203333333333332
2017-01-18 15:00:00-06,0.2046,0.2663166666666666,-0.06153333333333332
2017-01-18 16:00:00-06,0.42955,0.09968333333333332,0.3299833333333333
2017-01-18 17:00:00-06,0.6189333333333332,0.0,0.61065
2017-01-18 18:00:00-06,0.9009,0.0,0.9009
2017-01-18 19:00:00-06,0.9908333333333332,0.0,0.9908333333333332
2017-01-18 20:00:00-06,0.45995,0.0,0.45995
2017-01-18 21:00:00-06,0.37175,0.0,0.37175
2017-01-18 22:00:00-06,1.2189833333333333,0.0,1.2189833333333333
2017-01-18 23:00:00-06,0.3356166666666666,0.0,0.3356166666666666
2017-01-19 00:00:00-06,0.32935,0.0,0.32935
2017-01-19 01:00:00-06,0.4493666666666665,0.0,0.4493666666666665
2017-01-19 02:00:00-06,4.040933333333332,0.0,4.040933333333332
2017-01-19 03:00:00-06,4.038633333333332,0.0,4.038633333333332
2017-01-19 04:00:00-06,3.5047,0.0,3.5047
2017-01-19 05:00:00-06,0.6309,0.0,0.6309
2017-01-19 06:00:00-06,0.2314,0.0,0.2314
2017-01-19 07:00:00-06,0.3957833333333333,0.0,0.3957833333333333
2017-01-19 08:00:00-06,1.2414666666666667,0.08321666666666665,1.1552166666666668
2017-01-19 09:00:00-06,0.6089333333333332,0.1996,0.40926666666666656
2017-01-19 10:00:00-06,0.3753166666666666,0.5460666666666666,-0.17076666666666665
2017-01-19 11:00:00-06,0.2680333333333333,1.9120166666666667,-1.6439333333333332
2017-01-19 12:00:00-06,0.4879333333333332,2.86975,-2.381883333333333
2017-01-19 13:00:00-06,0.3232833333333333,2.94735,-2.6239166666666667
2017-01-19 14:00:00-06,0.3343333333333333,2.8315,-2.49715
2017-01-19 15:00:00-06,0.3355,2.350416666666667,-2.0149166666666667
2017-01-19 16:00:00-06,0.2704333333333333,1.5316,-1.261183333333333
2017-01-19 17:00:00-06,0.7339166666666666,0.29665,0.4348166666666666
2017-01-19 18:00:00-06,0.6779166666666666,0.0,0.6779166666666666
2017-01-19 19:00:00-06,0.8304666666666666,0.0,0.8304666666666666
2017-01-19 20:00:00-06,0.8094166666666666,0.0,0.8094166666666666
2017-01-19 21:00:00-06,0.3333,0.0,0.3333
2017-01-19 22:00:00-06,1.6516,0.0,1.6516
2017-01-19 23:00:00-06,0.3876,0.0,0.3876
2017-01-20 00:00:00-06,0.40575,0.0,0.40575
2017-01-20 01:00:00-06,0.2746833333333333,0.0,0.2746833333333333
2017-01-20 02:00:00-06,2.02095,0.0,2.02095
2017-01-20 03:00:00-06,3.9333,0.0,3.9333
2017-01-20 04:00:00-06,3.7263833333333327,0.0,3.7263833333333327
2017-01-20 05:00:00-06,0.5461,0.0,0.5461
2017-01-20 06:00:00-06,0.2527166666666666,0.0,0.2527166666666666
2017-01-20 07:00:00-06,0.3816833333333333,0.0,0.37785
2017-01-20 08:00:00-06,0.16971666666666665,0.2381833333333333,-0.06875
2017-01-20 09:00:00-06,0.21385,0.4839666666666666,-0.2700833333333333
2017-01-20 10:00:00-06,0.1522333333333333,1.0744833333333332,-0.9221666666666666
2017-01-20 11:00:00-06,0.19201666666666664,2.26335,-2.0714
2017-01-20 12:00:00-06,0.2013,2.62375,-2.422566666666667
2017-01-20 13:00:00-06,0.21555,2.663416666666667,-2.447916666666667
2017-01-20 14:00:00-06,0.3614666666666666,2.22945,-1.867916666666667
2017-01-20 15:00:00-06,0.2223,1.9997333333333331,-1.7774166666666669
2017-01-20 16:00:00-06,0.2266,1.4478833333333332,-1.2212666666666667
2017-01-20 17:00:00-06,0.3158333333333333,0.10213333333333333,0.21255
2017-01-20 18:00:00-06,0.8253833333333331,0.0,0.8253833333333331
2017-01-20 19:00:00-06,0.4050666666666666,0.0,0.4050666666666666
2017-01-20 20:00:00-06,0.3810333333333333,0.0,0.3810333333333333
2017-01-20 21:00:00-06,0.32105,0.0,0.32105
2017-01-20 22:00:00-06,0.3420666666666666,0.0,0.3420666666666666
2017-01-20 23:00:00-06,0.3453666666666666,0.0,0.3453666666666666
2017-01-21 00:00:00-06,0.3008666666666666,0.0,0.3008666666666666
2017-01-21 01:00:00-06,0.3325166666666666,0.0,0.3325166666666666
2017-01-21 02:00:00-06,2.210566666666667,0.0,2.210566666666667
2017-01-21 03:00:00-06,4.10085,0.0,4.10085
2017-01-21 04:00:00-06,3.8576,0.0,3.8576
2017-01-21 05:00:00-06,0.7820333333333331,0.0,0.7820333333333331
2017-01-21 06:00:00-06,0.22098333333333328,0.0,0.22098333333333328
2017-01-21 07:00:00-06,0.3791333333333333,0.0,0.37905
2017-01-21 08:00:00-06,0.3047666666666666,0.06466666666666666,0.2401333333333333
2017-01-21 09:00:00-06,0.32365,0.35935,-0.035616666666666665
2017-01-21 10:00:00-06,0.4272833333333333,1.18515,-0.7579666666666666
2017-01-21 11:00:00-06,0.21013333333333328,2.1680333333333333,-1.95805
2017-01-21 12:00:00-06,0.37285,2.7234333333333334,-2.3505333333333334
2017-01-21 13:00:00-06,0.2496166666666666,2.795583333333333,-2.545983333333333
2017-01-21 14:00:00-06,0.6699333333333332,2.34735,-1.677366666666667
2017-01-21 15:00:00-06,0.3899,0.86515,-0.47535
2017-01-21 16:00:00-06,0.2885,0.3749333333333333,-0.08653333333333332
2017-01-21 17:00:00-06,0.7139666666666666,0.0,0.7071333333333332
2017-01-21 18:00:00-06,0.4274,0.0,0.4274
2017-01-21 19:00:00-06,2.389,0.0,2.389
2017-01-21 20:00:00-06,0.3909833333333333,0.0,0.3909833333333333
2017-01-21 21:00:00-06,0.47145,0.0,0.47145
2017-01-21 22:00:00-06,0.3176333333333333,0.0,0.3176333333333333
2017-01-21 23:00:00-06,0.3281166666666666,0.0,0.3281166666666666
2017-01-22 00:00:00-06,0.2832666666666666,0.0,0.2832666666666666
2017-01-22 01:00:00-06,0.19621666666666665,0.0,0.19621666666666665
2017-01-22 02:00:00-06,0.21056666666666665,0.0,0.21056666666666665
2017-01-22 03:00:00-06,0.18628333333333327,0.0,0.18628333333333327
2017-01-22 04:00:00-06,0.16295,0.0,0.16295
2017-01-22 05:00:00-06,0.2804333333333333,0.0,0.2804333333333333
2017-01-22 06:00:00-06,0.22146666666666665,0.0,0.22146666666666665
2017-01-22 07:00:00-06,0.2985166666666666,0.009,0.2864166666666666
2017-01-22 08:00:00-06,0.41096666666666654,0.11256666666666663,0.2984666666666666
2017-01-22 09:00:00-06,0.7937333333333331,0.6854833333333332,0.10813333333333333
2017-01-22 10:00:00-06,0.2349333333333333,1.9313833333333332,-1.6966
2017-01-22 11:00:00-06,0.37966666666666654,2.1632333333333333,-1.7835166666666669
2017-01-22 12:00:00-06,0.27095,3.0051,-2.7342
2017-01-22 13:00:00-06,0.22756666666666664,3.099083333333333,-2.871633333333333
2017-01-22 14:00:00-06,0.26785,2.951766666666667,-2.684
2017-01-22 15:00:00-06,2.002133333333333,2.487033333333333,-0.4848833333333332
2017-01-22 16:00:00-06,2.3792666666666666,1.7115833333333332,0.6677
2017-01-22 17:00:00-06,0.4204,0.42111666666666653,-0.0015166666666666666
2017-01-22 18:00:00-06,0.67185,0.0,0.67185
2017-01-22 19:00:00-06,0.6358,0.0,0.6358
2017-01-22 20:00:00-06,2.758783333333333,0.0,2.758783333333333
2017-01-22 21:00:00-06,0.44171666666666654,0.0,0.44171666666666654
2017-01-22 22:00:00-06,0.3221833333333333,0.0,0.3221833333333333
2017-01-22 23:00:00-06,0.28495,0.0,0.28495
2017-01-23 00:00:00-06,0.32405,0.0,0.32405
2017-01-23 01:00:00-06,0.23725,0.0,0.23725
2017-01-23 02:00:00-06,0.1582333333333333,0.0,0.1582333333333333
2017-01-23 03:00:00-06,0.2371666666666666,0.0,0.2371666666666666
2017-01-23 04:00:00-06,0.26515,0.0,0.26515
2017-01-23 05:00:00-06,0.21248333333333327,0.0,0.21248333333333327
2017-01-23 06:00:00-06,0.21106666666666665,0.0,0.21106666666666665
2017-01-23 07:00:00-06,0.4541833333333333,0.006566666666666667,0.44445
2017-01-23 08:00:00-06,0.17376666666666665,0.07766666666666665,0.09616666666666664
2017-01-23 09:00:00-06,0.22961666666666666,0.4077,-0.17786666666666665
2017-01-23 10:00:00-06,0.1414333333333333,1.79805,-1.6565
2017-01-23 11:00:00-06,0.2729666666666666,2.48195,-2.20905
2017-01-23 12:00:00-06,1.0231,2.882166666666667,-1.8590833333333332
2017-01-23 13:00:00-06,2.65205,3.007883333333333,-0.3558
2017-01-23 14:00:00-06,2.758833333333333,2.8309,-0.0721
2017-01-23 15:00:00-06,0.4272666666666666,2.40825,-1.9810666666666668
2017-01-23 16:00:00-06,0.1703333333333333,1.6760333333333333,-1.5055333333333332
2017-01-23 17:00:00-06,0.20443333333333327,0.4644666666666666,-0.2609166666666666
2017-01-23 18:00:00-06,0.2305833333333333,0.0,0.2305833333333333
2017-01-23 19:00:00-06,0.3057166666666666,0.0,0.3057166666666666
2017-01-23 20:00:00-06,0.790833333333333,0.0,0.790833333333333
2017-01-23 21:00:00-06,0.4876,0.0,0.4876
2017-01-23 22:00:00-06,0.37236666666666657,0.0,0.37236666666666657
2017-01-23 23:00:00-06,0.3022166666666666,0.0,0.3022166666666666
2017-01-24 00:00:00-06,0.3449333333333333,0.0,0.3449333333333333
2017-01-24 01:00:00-06,4.0666166666666665,0.0,4.0666166666666665
2017-01-24 02:00:00-06,4.045683333333333,0.0,4.045683333333333
2017-01-24 03:00:00-06,3.9576833333333328,0.0,3.9576833333333328
2017-01-24 04:00:00-06,3.5926,0.0,3.5926
2017-01-24 05:00:00-06,0.5190666666666666,0.0,0.5190666666666666
2017-01-24 06:00:00-06,0.22261666666666666,0.0,0.22261666666666666
2017-01-24 07:00:00-06,0.4783,0.01085,0.4637333333333332
2017-01-24 08:00:00-06,0.3117666666666666,0.20146666666666666,0.11025
2017-01-24 09:00:00-06,0.1857,0.6581833333333332,-0.4725
2017-01-24 10:00:00-06,0.20005,1.7331,-1.53305
2017-01-24 11:00:00-06,0.2507,2.504633333333333,-2.2539833333333332
2017-01-24 12:00:00-06,0.2585666666666666,2.885683333333333,-2.627183333333333
2017-01-24 13:00:00-06,0.2717,3.000583333333333,-2.7289
2017-01-24 14:00:00-06,0.3749833333333333,2.621716666666667,-2.2467333333333332
2017-01-24 15:00:00-06,0.31355,2.401116666666667,-2.0875833333333333
2017-01-24 16:00:00-06,0.2555666666666666,1.283116666666667,-1.02765
2017-01-24 17:00:00-06,0.5265333333333332,0.12211666666666665,0.40191666666666653
2017-01-24 18:00:00-06,0.7907666666666666,0.0,0.7907666666666666
2017-01-24 19:00:00-06,0.86705,0.0,0.86705
2017-01-24 20:00:00-06,1.7589,0.0,1.7589
2017-01-24 21:00:00-06,0.34575,0.0,0.34575
2017-01-24 22:00:00-06,0.3156166666666666,0.0,0.3156166666666666
2017-01-24 23:00:00-06,0.3255833333333333,0.0,0.3255833333333333
2017-01-25 00:00:00-06,0.3071666666666666,0.0,0.3071666666666666
2017-01-25 01:00:00-06,0.30885,0.0,0.30885
2017-01-25 02:00:00-06,0.2398,0.0,0.2398
2017-01-25 03:00:00-06,3.901833333333333,0.0,3.901833333333333
2017-01-25 04:00:00-06,3.921183333333333,0.0,3.921183333333333
2017-01-25 05:00:00-06,1.0546166666666668,0.0,1.0546166666666668
2017-01-25 06:00:00-06,0.19443333333333326,0.0,0.19443333333333326
2017-01-25 07:00:00-06,0.3768833333333333,0.01578333333333333,0.3584333333333333
2017-01-25 08:00:00-06,0.2562333333333333,0.1332,0.1231
2017-01-25 09:00:00-06,0.19085,0.5477666666666666,-0.3568833333333333
2017-01-25 10:00:00-06,0.1536833333333333,1.6824,-1.52865
2017-01-25 11:00:00-06,0.1883,2.270233333333333,-2.08195
2017-01-25 12:00:00-06,0.8571166666666666,1.9201666666666668,-1.0630666666666668
2017-01-25 13:00:00-06,0.3136666666666666,1.295483333333333,-0.9817
2017-01-25 14:00:00-06,0.27935,2.31195,-2.0325333333333333
2017-01-25 15:00:00-06,0.21475,0.9183166666666666,-0.7035833333333332
2017-01-25 16:00:00-06,0.22055,0.40675,-0.18631666666666666
2017-01-25 17:00:00-06,0.3444166666666666,0.07235,0.2710166666666666
2017-01-25 18:00:00-06,0.835233333333333,0.0,0.835233333333333
2017-01-25 19:00:00-06,0.3964666666666665,0.0,0.3964666666666665
2017-01-25 20:00:00-06,0.39175,0.0,0.39175
2017-01-25 21:00:00-06,0.4186,0.0,0.4186
2017-01-25 22:00:00-06,0.40891666666666654,0.0,0.40891666666666654
2017-01-25 23:00:00-06,0.4607666666666666,0.0,0.4607666666666666
2017-01-26 00:00:00-06,0.17631666666666665,0.0,0.17631666666666665
2017-01-26 01:00:00-06,0.2517666666666666,0.0,0.2517666666666666
2017-01-26 02:00:00-06,0.19335,0.0,0.19335
2017-01-26 03:00:00-06,3.9647,0.0,3.9647
2017-01-26 04:00:00-06,3.7891,0.0,3.7891
2017-01-26 05:00:00-06,0.78835,0.0,0.78835
2017-01-26 06:00:00-06,0.18301666666666663,0.0,0.18301666666666663
2017-01-26 07:00:00-06,0.40646666666666653,0.0043,0.39926666666666655
2017-01-26 08:00:00-06,0.3798166666666665,0.21606666666666666,0.1638
2017-01-26 09:00:00-06,0.3046166666666666,0.5956,-0.2910166666666666
2017-01-26 10:00:00-06,0.2086,1.2406833333333331,-1.03215
2017-01-26 11:00:00-06,0.3028166666666666,2.63305,-2.3301833333333333
2017-01-26 12:00:00-06,0.3116,2.9637333333333333,-2.652066666666667
2017-01-26 13:00:00-06,0.2052,3.0385166666666668,-2.83335
2017-01-26 14:00:00-06,0.1830833333333333,2.7985333333333333,-2.6156333333333333
2017-01-26 15:00:00-06,0.20043333333333327,2.4450166666666666,-2.24465
2017-01-26 16:00:00-06,0.29865,1.7236,-1.4248833333333333
2017-01-26 17:00:00-06,0.33235,0.3772833333333333,-0.04553333333333333
2017-01-26 18:00:00-06,0.878533333333333,0.0,0.878533333333333
2017-01-26 19:00:00-06,0.6279333333333332,0.0,0.6279333333333332
2017-01-26 20:00:00-06,0.5958,0.0,0.5958
2017-01-26 21:00:00-06,0.3967833333333333,0.0,0.3967833333333333
2017-01-26 22:00:00-06,0.4222166666666666,0.0,0.4222166666666666
2017-01-26 23:00:00-06,0.4508166666666666,0.0,0.4508166666666666
2017-01-27 00:00:00-06,0.3172166666666666,0.0,0.3172166666666666
2017-01-27 01:00:00-06,0.22348333333333328,0.0,0.22348333333333328
2017-01-27 02:00:00-06,3.9790666666666663,0.0,3.9790666666666663
2017-01-27 03:00:00-06,3.9196166666666663,0.0,3.9196166666666663
2017-01-27 04:00:00-06,3.5997,0.0,3.5997
2017-01-27 05:00:00-06,0.67815,0.0,0.67815
2017-01-27 06:00:00-06,0.22826666666666665,0.0,0.22826666666666665
2017-01-27 07:00:00-06,0.4412333333333333,0.00935,0.4287166666666665
2017-01-27 08:00:00-06,0.23045,0.163,0.06753333333333332
2017-01-27 09:00:00-06,0.21758333333333327,0.65195,-0.4346
2017-01-27 10:00:00-06,2.007083333333333,1.26685,0.7402
2017-01-27 11:00:00-06,0.47445,1.6783833333333331,-1.2039833333333332
2017-01-27 12:00:00-06,0.3554333333333333,1.6566166666666668,-1.301216666666667
2017-01-27 13:00:00-06,3.963,1.750133333333333,2.212833333333333
2017-01-27 14:00:00-06,0.4840833333333332,1.5128,-1.0286833333333332
2017-01-27 15:00:00-06,0.3015666666666666,1.8452,-1.5437
2017-01-27 16:00:00-06,0.79165,0.4142,0.37755
2017-01-27 17:00:00-06,0.3223,0.01965,0.2957333333333333
2017-01-27 18:00:00-06,0.30045,0.0,0.30045
2017-01-27 19:00:00-06,0.4636333333333332,0.0,0.4636333333333332
2017-01-27 20:00:00-06,0.4555833333333333,0.0,0.4555833333333333
2017-01-27 21:00:00-06,0.36265,0.0,0.36265
2017-01-27 22:00:00-06,0.31335,0.0,0.31335
2017-01-27 23:00:00-06,0.2831833333333333,0.0,0.2831833333333333
2017-01-28 00:00:00-06,2.0542333333333334,0.0,2.0542333333333334
2017-01-28 01:00:00-06,3.9140833333333327,0.0,3.9140833333333327
2017-01-28 02:00:00-06,4.013233333333333,0.0,4.013233333333333
2017-01-28 03:00:00-06,3.9489166666666664,0.0,3.9489166666666664
2017-01-28 04:00:00-06,2.981466666666667,0.0,2.981466666666667
2017-01-28 05:00:00-06,0.4848666666666666,0.0,0.4848666666666666
2017-01-28 06:00:00-06,0.1964833333333333,0.0,0.1964833333333333
2017-01-28 07:00:00-06,0.5289333333333333,0.0,0.5249
2017-01-28 08:00:00-06,2.1179666666666668,0.1635333333333333,1.95435
2017-01-28 09:00:00-06,0.2473333333333333,0.66445,-0.4171333333333333
2017-01-28 10:00:00-06,0.2478166666666666,1.9712166666666668,-1.7233166666666668
2017-01-28 11:00:00-06,0.14791666666666664,2.6912333333333334,-2.5434
2017-01-28 12:00:00-06,0.2511333333333333,3.0928,-2.8417
2017-01-28 13:00:00-06,0.3034833333333333,3.2381,-2.9347333333333334
2017-01-28 14:00:00-06,0.63515,3.0608166666666667,-2.425616666666667
2017-01-28 15:00:00-06,0.3140833333333333,2.629833333333333,-2.3158833333333333
2017-01-28 16:00:00-06,0.9947333333333332,1.86785,-0.8731166666666667
2017-01-28 17:00:00-06,0.8553166666666666,0.45395,0.40135
2017-01-28 18:00:00-06,1.0317833333333333,0.0,1.0317833333333333
2017-01-28 19:00:00-06,0.8183166666666666,0.0,0.8183166666666666
2017-01-28 20:00:00-06,0.3924333333333333,0.0,0.3924333333333333
2017-01-28 21:00:00-06,0.29565,0.0,0.29565
2017-01-28 22:00:00-06,0.4633833333333332,0.0,0.4633833333333332
2017-01-28 23:00:00-06,0.3810333333333333,0.0,0.3810333333333333
2017-01-29 00:00:00-06,2.2288666666666668,0.0,2.2288666666666668
2017-01-29 01:00:00-06,4.122466666666666,0.0,4.122466666666666
2017-01-29 02:00:00-06,4.1272,0.0,4.1272
2017-01-29 03:00:00-06,4.004733333333332,0.0,4.004733333333332
2017-01-29 04:00:00-06,3.18565,0.0,3.18565
2017-01-29 05:00:00-06,0.5662,0.0,0.5662
2017-01-29 06:00:00-06,0.2276833333333333,0.0,0.2276833333333333
2017-01-29 07:00:00-06,0.30225,0.008916666666666666,0.29035
2017-01-29 08:00:00-06,1.3989833333333332,0.08301666666666666,1.3159833333333333
2017-01-29 09:00:00-06,1.30595,0.7396333333333331,0.5663166666666666
2017-01-29 10:00:00-06,0.4799666666666666,1.8999166666666667,-1.4199
2017-01-29 11:00:00-06,0.5103333333333332,2.51055,-2.000233333333333
2017-01-29 12:00:00-06,0.4577333333333333,2.913216666666667,-2.455483333333333
2017-01-29 13:00:00-06,0.2562166666666666,3.0443,-2.7881
2017-01-29 14:00:00-06,0.3123833333333333,2.9555833333333332,-2.643116666666667
2017-01-29 15:00:00-06,0.3184,2.536216666666667,-2.2178666666666667
2017-01-29 16:00:00-06,0.3478333333333333,1.831,-1.4831333333333332
2017-01-29 17:00:00-06,0.3102666666666666,0.5259333333333333,-0.2157
2017-01-29 18:00:00-06,0.20045,0.0,0.20045
2017-01-29 19:00:00-06,0.39971666666666655,0.0,0.39971666666666655
2017-01-29 20:00:00-06,0.7902833333333331,0.0,0.7902833333333331
2017-01-29 21:00:00-06,0.43366666666666653,0.0,0.43366666666666653
2017-01-29 22:00:00-06,0.3568333333333333,0.0,0.3568333333333333
2017-01-29 23:00:00-06,0.42646666666666655,0.0,0.42646666666666655
2017-01-30 00:00:00-06,0.3201,0.0,0.3201
2017-01-30 01:00:00-06,0.20198333333333326,0.0,0.20198333333333326
2017-01-30 02:00:00-06,0.2820166666666666,0.0,0.2820166666666666
2017-01-30 03:00:00-06,0.2526,0.0,0.2526
2017-01-30 04:00:00-06,0.15941666666666665,0.0,0.15941666666666665
2017-01-30 05:00:00-06,0.2326166666666666,0.0,0.2326166666666666
2017-01-30 06:00:00-06,0.2302,0.0,0.2302
2017-01-30 07:00:00-06,1.278333333333333,0.00775,1.2664166666666667
2017-01-30 08:00:00-06,0.1772833333333333,0.08253333333333332,0.09466666666666664
2017-01-30 09:00:00-06,0.22443333333333326,0.4864333333333332,-0.2619666666666666
2017-01-30 10:00:00-06,0.2019,1.9402333333333333,-1.7382833333333332
2017-01-30 11:00:00-06,0.8107833333333331,2.599816666666667,-1.7890166666666667
2017-01-30 12:00:00-06,3.0893,2.958066666666667,0.1313
2017-01-30 13:00:00-06,2.32335,2.9677333333333333,-0.6443
2017-01-30 14:00:00-06,0.8907333333333332,2.837483333333333,-1.9468666666666667
2017-01-30 15:00:00-06,2.024716666666667,2.49815,-0.47345
2017-01-30 16:00:00-06,0.3069333333333333,1.82045,-1.5135833333333333
2017-01-30 17:00:00-06,0.2707,0.5625166666666666,-0.2917833333333333
2017-01-30 18:00:00-06,0.8036666666666666,0.0,0.8034166666666666
2017-01-30 19:00:00-06,0.5783666666666666,0.0,0.5783666666666666
2017-01-30 20:00:00-06,0.8163166666666666,0.0,0.8163166666666666
2017-01-30 21:00:00-06,0.3343666666666666,0.0,0.3343666666666666
2017-01-30 22:00:00-06,0.36333333333333323,0.0,0.36333333333333323
2017-01-30 23:00:00-06,0.17086666666666664,0.0,0.17086666666666664
