localminute,use,gen,grid
2017-01-17 06:00:00-06,0.6202666666666666,0.0,0.6202666666666666
2017-01-17 07:00:00-06,0.8968333333333331,0.0,0.8968166666666666
2017-01-17 08:00:00-06,0.43401666666666655,0.0,0.43401666666666655
2017-01-17 09:00:00-06,0.2277333333333333,0.01273333333333333,0.21458333333333326
2017-01-17 10:00:00-06,0.2395833333333333,0.04258333333333333,0.19701666666666665
2017-01-17 11:00:00-06,0.2396666666666666,0.11033333333333332,0.1292833333333333
2017-01-17 12:00:00-06,0.2372166666666666,0.44871666666666654,-0.21156666666666665
2017-01-17 13:00:00-06,0.2312166666666666,0.6202666666666666,-0.38905
2017-01-17 14:00:00-06,0.21271666666666664,0.4734166666666666,-0.2607833333333333
2017-01-17 15:00:00-06,0.2406333333333333,0.20995,0.030716666666666663
2017-01-17 16:00:00-06,0.2399666666666666,0.039083333333333324,0.20081666666666664
2017-01-17 17:00:00-06,0.245,0.006016666666666667,0.2355833333333333
2017-01-17 18:00:00-06,0.2365833333333333,0.0,0.2365833333333333
2017-01-17 19:00:00-06,0.2991333333333333,0.0,0.2991333333333333
2017-01-17 20:00:00-06,0.29345,0.0,0.29345
2017-01-17 21:00:00-06,0.7115333333333332,0.0,0.7113833333333331
2017-01-17 22:00:00-06,0.3922833333333333,0.0,0.3922333333333333
2017-01-17 23:00:00-06,0.19178333333333328,0.0,0.19178333333333328
2017-01-18 00:00:00-06,0.20666666666666664,0.0,0.20666666666666664
2017-01-18 01:00:00-06,0.3139166666666666,0.0,0.3139166666666666
2017-01-18 02:00:00-06,0.34345,0.0,0.34345
2017-01-18 03:00:00-06,0.2789166666666666,0.0,0.2789166666666666
2017-01-18 04:00:00-06,0.3810333333333333,0.0,0.3810333333333333
2017-01-18 05:00:00-06,0.3229333333333333,0.0,0.3229333333333333
2017-01-18 06:00:00-06,0.33965,0.0,0.33965
2017-01-18 07:00:00-06,0.7878666666666666,0.0,0.7878666666666666
2017-01-18 08:00:00-06,0.34035,0.0026666666666666666,0.33675
2017-01-18 09:00:00-06,0.2037833333333333,0.41105,-0.20725
2017-01-18 10:00:00-06,0.19345,0.9609333333333332,-0.76755
2017-01-18 11:00:00-06,0.19945,1.0353333333333332,-0.8358333333333331
2017-01-18 12:00:00-06,0.2004,1.2753666666666668,-1.07505
2017-01-18 13:00:00-06,0.19231666666666666,1.2513833333333333,-1.0589333333333333
2017-01-18 14:00:00-06,0.17616666666666664,0.9087,-0.7325666666666665
2017-01-18 15:00:00-06,0.20146666666666666,0.4081,-0.20665
2017-01-18 16:00:00-06,0.20308333333333328,0.0942,0.10888333333333332
2017-01-18 17:00:00-06,0.20351666666666665,0.02863333333333333,0.17376666666666665
2017-01-18 18:00:00-06,0.23405,0.0,0.23405
2017-01-18 19:00:00-06,1.3337,0.0,1.3337
2017-01-18 20:00:00-06,1.06685,0.0,1.0665666666666669
2017-01-18 21:00:00-06,0.4066333333333333,0.0,0.4065333333333333
2017-01-18 22:00:00-06,0.2159,0.0,0.2159
2017-01-18 23:00:00-06,0.2312333333333333,0.0,0.2312333333333333
2017-01-19 00:00:00-06,0.2333666666666666,0.0,0.2333666666666666
2017-01-19 01:00:00-06,0.23026666666666665,0.0,0.23026666666666665
2017-01-19 02:00:00-06,0.32185,0.0,0.32185
2017-01-19 03:00:00-06,0.3133666666666666,0.0,0.3133666666666666
2017-01-19 04:00:00-06,0.3958,0.0,0.3958
2017-01-19 05:00:00-06,0.3203,0.0,0.3203
2017-01-19 06:00:00-06,0.3867,0.0,0.3867
2017-01-19 07:00:00-06,0.77935,0.0,0.7792
2017-01-19 08:00:00-06,0.7344666666666665,0.017816666666666665,0.7158666666666667
2017-01-19 09:00:00-06,0.1789833333333333,0.6413,-0.4622333333333332
2017-01-19 10:00:00-06,0.20568333333333327,1.8386,-1.633
2017-01-19 11:00:00-06,0.20741666666666664,1.9742666666666668,-1.7668666666666668
2017-01-19 12:00:00-06,0.20645,1.8613166666666667,-1.6549
2017-01-19 13:00:00-06,0.18996666666666664,1.3806833333333333,-1.19065
2017-01-19 14:00:00-06,0.18126666666666663,0.94455,-0.7633666666666666
2017-01-19 15:00:00-06,0.20365,0.41041666666666654,-0.20673333333333327
2017-01-19 16:00:00-06,0.2052,0.09066666666666665,0.11465
2017-01-19 17:00:00-06,0.8617333333333331,0.03268333333333333,0.8291
2017-01-19 18:00:00-06,4.1092,0.0056166666666666665,4.10185
2017-01-19 19:00:00-06,1.6416,0.005366666666666666,1.6353333333333333
2017-01-19 20:00:00-06,0.5620333333333332,0.0,0.5620333333333332
2017-01-19 21:00:00-06,0.4188833333333333,0.0,0.41881666666666656
2017-01-19 22:00:00-06,0.2555666666666666,0.0,0.2555666666666666
2017-01-19 23:00:00-06,0.2480333333333333,0.0,0.2480333333333333
2017-01-20 00:00:00-06,0.22911666666666666,0.0,0.22911666666666666
2017-01-20 01:00:00-06,0.23625,0.0,0.23625
2017-01-20 02:00:00-06,0.3270666666666666,0.0,0.3270666666666666
2017-01-20 03:00:00-06,0.3218833333333333,0.0,0.3218833333333333
2017-01-20 04:00:00-06,0.3026,0.0,0.3026
2017-01-20 05:00:00-06,0.30085,0.0,0.30085
2017-01-20 06:00:00-06,0.31885,0.0,0.31885
2017-01-20 07:00:00-06,0.7386333333333331,0.0,0.7386333333333331
2017-01-20 08:00:00-06,0.5296,0.010083333333333331,0.5181666666666666
2017-01-20 09:00:00-06,0.1768333333333333,0.1809833333333333,-0.004183333333333333
2017-01-20 10:00:00-06,0.19311666666666666,0.4331333333333333,-0.2400166666666666
2017-01-20 11:00:00-06,0.20148333333333326,1.0900333333333332,-0.8884666666666666
2017-01-20 12:00:00-06,0.20226666666666665,1.5327666666666668,-1.3305166666666668
2017-01-20 13:00:00-06,0.19415,1.18685,-0.9926833333333333
2017-01-20 14:00:00-06,0.1749833333333333,1.1025833333333332,-0.9275666666666664
2017-01-20 15:00:00-06,0.20283333333333328,0.4535333333333333,-0.2506833333333333
2017-01-20 16:00:00-06,0.20288333333333328,0.13355,0.06923333333333333
2017-01-20 17:00:00-06,0.20671666666666666,0.04313333333333332,0.16355
2017-01-20 18:00:00-06,0.1832333333333333,0.0,0.1832333333333333
2017-01-20 19:00:00-06,0.2895,0.0,0.2895
2017-01-20 20:00:00-06,0.2727,0.0,0.2727
2017-01-20 21:00:00-06,0.4751166666666666,0.0,0.4749833333333332
2017-01-20 22:00:00-06,0.3689166666666666,0.0,0.3689166666666666
2017-01-20 23:00:00-06,0.19256666666666666,0.0,0.19256666666666666
2017-01-21 00:00:00-06,0.3007166666666666,0.0,0.3007166666666666
2017-01-21 01:00:00-06,0.3110166666666666,0.0,0.3110166666666666
2017-01-21 02:00:00-06,0.3707666666666665,0.0,0.3707666666666665
2017-01-21 03:00:00-06,0.27225,0.0,0.27225
2017-01-21 04:00:00-06,0.29555,0.0,0.29555
2017-01-21 05:00:00-06,0.38701666666666656,0.0,0.38701666666666656
2017-01-21 06:00:00-06,0.7626,0.0,0.76245
2017-01-21 07:00:00-06,0.63195,0.0,0.63195
2017-01-21 08:00:00-06,0.5444166666666665,0.04525,0.4987166666666666
2017-01-21 09:00:00-06,2.3716833333333334,0.3340666666666666,2.037516666666667
2017-01-21 10:00:00-06,0.8778666666666666,0.5654833333333332,0.3123166666666666
2017-01-21 11:00:00-06,0.4541666666666666,1.5814333333333332,-1.1273
2017-01-21 12:00:00-06,0.19861666666666666,1.6664,-1.4678
2017-01-21 13:00:00-06,0.3033,1.3874166666666667,-1.08415
2017-01-21 14:00:00-06,0.2899666666666666,0.9903,-0.7004
2017-01-21 15:00:00-06,0.20941666666666664,0.5982166666666666,-0.38871666666666654
2017-01-21 16:00:00-06,0.3391166666666666,0.2552333333333333,0.08403333333333332
2017-01-21 17:00:00-06,0.9185166666666666,0.08735,0.83105
2017-01-21 18:00:00-06,1.71105,0.0,1.7107
2017-01-21 19:00:00-06,0.6194166666666666,0.0,0.6193833333333332
2017-01-21 20:00:00-06,0.4081,0.0,0.4081
2017-01-21 21:00:00-06,0.4865333333333332,0.0,0.4864333333333332
2017-01-21 22:00:00-06,0.2474166666666666,0.0,0.2474166666666666
2017-01-21 23:00:00-06,0.21856666666666666,0.0,0.21856666666666666
2017-01-22 00:00:00-06,0.21465,0.0,0.21465
2017-01-22 01:00:00-06,0.21268333333333328,0.0,0.21268333333333328
2017-01-22 02:00:00-06,0.2137,0.0,0.2137
2017-01-22 03:00:00-06,0.30305,0.0,0.30305
2017-01-22 04:00:00-06,0.3003833333333333,0.0,0.3003833333333333
2017-01-22 05:00:00-06,0.3543,0.0,0.3543
2017-01-22 06:00:00-06,0.4852833333333332,0.0,0.4852833333333332
2017-01-22 07:00:00-06,0.6722666666666666,0.0,0.6721833333333332
2017-01-22 08:00:00-06,0.3579833333333333,0.024,0.3330333333333333
2017-01-22 09:00:00-06,0.2626333333333333,0.7381833333333331,-0.4756166666666666
2017-01-22 10:00:00-06,0.3310166666666666,2.041116666666667,-1.7099666666666669
2017-01-22 11:00:00-06,0.2883833333333333,2.0776833333333333,-1.78925
2017-01-22 12:00:00-06,0.19771666666666665,1.93815,-1.7405666666666668
2017-01-22 13:00:00-06,0.30135,1.4731166666666669,-1.1717666666666668
2017-01-22 14:00:00-06,0.21395,1.0084166666666663,-0.79455
2017-01-22 15:00:00-06,0.3799333333333333,0.4490833333333333,-0.06913333333333332
2017-01-22 16:00:00-06,0.39095,0.20271666666666666,0.18826666666666664
2017-01-22 17:00:00-06,0.6740166666666666,0.03703333333333333,0.6366166666666666
2017-01-22 18:00:00-06,0.55295,0.0,0.5529166666666666
2017-01-22 19:00:00-06,0.4178833333333333,0.0,0.41786666666666655
2017-01-22 20:00:00-06,0.56935,0.0,0.5691666666666666
2017-01-22 21:00:00-06,0.5078833333333332,0.0,0.5078833333333332
2017-01-22 22:00:00-06,0.3533333333333333,0.0,0.35325
2017-01-22 23:00:00-06,0.21906666666666666,0.0,0.21906666666666666
2017-01-23 00:00:00-06,0.21061666666666665,0.0,0.21061666666666665
2017-01-23 01:00:00-06,0.19586666666666666,0.0,0.19586666666666666
2017-01-23 02:00:00-06,0.19085,0.0,0.19085
2017-01-23 03:00:00-06,0.3081166666666666,0.0,0.3081166666666666
2017-01-23 04:00:00-06,0.3054666666666666,0.0,0.3054666666666666
2017-01-23 05:00:00-06,0.3027666666666666,0.0,0.3027666666666666
2017-01-23 06:00:00-06,0.28195,0.0,0.28195
2017-01-23 07:00:00-06,0.6645333333333332,0.0,0.6643
2017-01-23 08:00:00-06,0.8385666666666666,0.0609,0.7772166666666666
2017-01-23 09:00:00-06,0.3727333333333333,0.39761666666666656,-0.024833333333333332
2017-01-23 10:00:00-06,0.20096666666666665,1.36225,-1.1613
2017-01-23 11:00:00-06,0.19123333333333328,1.1741166666666667,-0.98275
2017-01-23 12:00:00-06,0.1786833333333333,1.42305,-1.2443666666666668
2017-01-23 13:00:00-06,0.20126666666666665,1.3325333333333331,-1.1313166666666667
2017-01-23 14:00:00-06,0.20021666666666665,0.7032666666666666,-0.50305
2017-01-23 15:00:00-06,0.2,0.5287166666666666,-0.3287333333333333
2017-01-23 16:00:00-06,0.18436666666666662,0.20518333333333327,-0.02078333333333333
2017-01-23 17:00:00-06,0.19483333333333328,0.06246666666666666,0.1317833333333333
2017-01-23 18:00:00-06,0.2907,0.0,0.2907
2017-01-23 19:00:00-06,0.4773,0.0,0.4773
2017-01-23 20:00:00-06,0.9202333333333332,0.0,0.9200666666666666
2017-01-23 21:00:00-06,0.4495833333333333,0.0,0.4495833333333333
2017-01-23 22:00:00-06,0.4128833333333333,0.0,0.4127833333333333
2017-01-23 23:00:00-06,0.2016,0.0,0.2016
2017-01-24 00:00:00-06,0.20718333333333327,0.0,0.20718333333333327
2017-01-24 01:00:00-06,0.20611666666666664,0.0,0.20611666666666664
2017-01-24 02:00:00-06,0.20536666666666664,0.0,0.20536666666666664
2017-01-24 03:00:00-06,0.2724166666666666,0.0,0.2724166666666666
2017-01-24 04:00:00-06,0.2941833333333333,0.0,0.2941833333333333
2017-01-24 05:00:00-06,0.32995,0.0,0.32995
2017-01-24 06:00:00-06,0.4786333333333332,0.0,0.4786333333333332
2017-01-24 07:00:00-06,0.741483333333333,0.0,0.7414333333333331
2017-01-24 08:00:00-06,0.5506166666666666,0.02595,0.5238833333333331
2017-01-24 09:00:00-06,0.18291666666666662,0.22061666666666666,-0.037566666666666665
2017-01-24 10:00:00-06,0.1917,0.09035,0.1014
2017-01-24 11:00:00-06,0.3042833333333333,0.08348333333333333,0.2208
2017-01-24 12:00:00-06,0.2931333333333333,0.1398833333333333,0.1532833333333333
2017-01-24 13:00:00-06,0.2976666666666666,0.22636666666666666,0.07125
2017-01-24 14:00:00-06,0.4134833333333333,0.11408333333333333,0.29945
2017-01-24 15:00:00-06,0.5542833333333332,0.16486666666666666,0.3894333333333333
2017-01-24 16:00:00-06,0.3341833333333333,0.08108333333333333,0.2530833333333333
2017-01-24 17:00:00-06,0.3599833333333333,0.004666666666666666,0.3490333333333333
2017-01-24 18:00:00-06,0.2963666666666666,0.0,0.2963666666666666
2017-01-24 19:00:00-06,0.955,0.0,0.9549166666666664
2017-01-24 20:00:00-06,1.5296,0.0,1.5294333333333332
2017-01-24 21:00:00-06,0.5615333333333332,0.0,0.5615333333333332
2017-01-24 22:00:00-06,0.24795,0.0,0.24795
2017-01-24 23:00:00-06,0.20531666666666665,0.0,0.20531666666666665
2017-01-25 00:00:00-06,0.21798333333333328,0.0,0.21798333333333328
2017-01-25 01:00:00-06,0.39105,0.0,0.39105
2017-01-25 02:00:00-06,0.2783,0.0,0.2783
2017-01-25 03:00:00-06,0.5718166666666666,0.0,0.5718166666666666
2017-01-25 04:00:00-06,0.2944833333333333,0.0,0.2944833333333333
2017-01-25 05:00:00-06,0.38451666666666656,0.0,0.38451666666666656
2017-01-25 06:00:00-06,0.55045,0.0,0.55045
2017-01-25 07:00:00-06,0.8034166666666666,0.0,0.8033666666666666
2017-01-25 08:00:00-06,0.2672166666666666,0.07801666666666665,0.18865
2017-01-25 09:00:00-06,0.19868333333333327,0.5913166666666666,-0.39255
2017-01-25 10:00:00-06,0.27225,1.6485166666666669,-1.3762333333333332
2017-01-25 11:00:00-06,0.19636666666666666,1.67195,-1.47565
2017-01-25 12:00:00-06,0.2943333333333333,1.5984666666666667,-1.30415
2017-01-25 13:00:00-06,0.2847,1.2483,-0.9636166666666665
2017-01-25 14:00:00-06,0.19206666666666666,0.8183166666666666,-0.6264166666666666
2017-01-25 15:00:00-06,0.25505,0.4985166666666666,-0.2435166666666666
2017-01-25 16:00:00-06,0.20268333333333327,0.1396,0.06296666666666666
2017-01-25 17:00:00-06,0.63935,0.05421666666666666,0.5851
2017-01-25 18:00:00-06,1.2492666666666667,0.0,1.2491166666666669
2017-01-25 19:00:00-06,0.21121666666666666,0.0,0.21121666666666666
2017-01-25 20:00:00-06,0.18076666666666663,0.0,0.18076666666666663
2017-01-25 21:00:00-06,0.20405,0.0,0.20405
2017-01-25 22:00:00-06,0.38575,0.0,0.38575
2017-01-25 23:00:00-06,0.3163,0.0,0.3163
2017-01-26 00:00:00-06,0.4016,0.0,0.4016
2017-01-26 01:00:00-06,0.29965,0.0,0.29965
2017-01-26 02:00:00-06,0.3823833333333333,0.0,0.3823833333333333
2017-01-26 03:00:00-06,0.4089,0.0,0.4089
2017-01-26 04:00:00-06,0.40745,0.0,0.40745
2017-01-26 05:00:00-06,0.3515666666666666,0.0,0.3515666666666666
2017-01-26 06:00:00-06,0.3395166666666666,0.0,0.3395166666666666
2017-01-26 07:00:00-06,0.4040666666666666,0.0,0.4040666666666666
2017-01-26 08:00:00-06,0.40435,0.03501666666666666,0.36855
2017-01-26 09:00:00-06,0.36563333333333325,0.7833166666666666,-0.4176666666666666
2017-01-26 10:00:00-06,0.2454333333333333,2.112366666666667,-1.8670666666666669
2017-01-26 11:00:00-06,0.2537833333333333,2.156133333333333,-1.9025166666666669
2017-01-26 12:00:00-06,0.2929833333333333,2.0005,-1.7074
2017-01-26 13:00:00-06,0.2876833333333333,1.0945833333333332,-0.8069166666666666
2017-01-26 14:00:00-06,0.1941,1.0169666666666668,-0.8229666666666666
2017-01-26 15:00:00-06,0.24445,0.59545,-0.3510166666666666
2017-01-26 16:00:00-06,0.2819166666666666,0.2256,0.05635
2017-01-26 17:00:00-06,0.2922833333333333,0.040266666666666666,0.2519833333333333
2017-01-26 18:00:00-06,0.3951333333333333,0.0,0.3951333333333333
2017-01-26 19:00:00-06,0.2859666666666666,0.0,0.2859666666666666
2017-01-26 20:00:00-06,0.3786333333333333,0.0,0.3786333333333333
2017-01-26 21:00:00-06,0.38415,0.0,0.38415
2017-01-26 22:00:00-06,0.3263833333333333,0.0,0.3263833333333333
2017-01-26 23:00:00-06,0.40076666666666655,0.0,0.40076666666666655
2017-01-27 00:00:00-06,0.3873333333333333,0.0,0.3873333333333333
2017-01-27 01:00:00-06,0.3488833333333333,0.0,0.3488833333333333
2017-01-27 02:00:00-06,0.36295,0.0,0.36295
2017-01-27 03:00:00-06,0.41891666666666655,0.0,0.41891666666666655
2017-01-27 04:00:00-06,0.4135666666666665,0.0,0.4135666666666665
2017-01-27 05:00:00-06,0.393,0.0,0.393
2017-01-27 06:00:00-06,0.3869833333333333,0.0,0.3869833333333333
2017-01-27 07:00:00-06,0.37665,0.0,0.37665
2017-01-27 08:00:00-06,0.3696333333333333,0.03506666666666666,0.33395
2017-01-27 09:00:00-06,0.3782,0.79935,-0.4212
2017-01-27 10:00:00-06,0.2797166666666666,2.0597166666666666,-1.7799333333333331
2017-01-27 11:00:00-06,0.2045,2.16185,-1.9574333333333331
2017-01-27 12:00:00-06,0.28755,1.9536,-1.6660666666666668
2017-01-27 13:00:00-06,0.19483333333333328,1.53855,-1.3438
2017-01-27 14:00:00-06,0.1728833333333333,1.1061166666666669,-0.93325
2017-01-27 15:00:00-06,0.1992,0.5133333333333332,-0.31415
2017-01-27 16:00:00-06,0.6311333333333332,0.11431666666666665,0.51675
2017-01-27 17:00:00-06,2.1338833333333334,0.06598333333333332,2.067883333333333
2017-01-27 18:00:00-06,0.46285,0.0,0.4592166666666666
2017-01-27 19:00:00-06,1.7739166666666668,0.0,1.7734166666666669
2017-01-27 20:00:00-06,0.60675,0.0,0.6065166666666666
2017-01-27 21:00:00-06,0.41685,0.0,0.4167333333333333
2017-01-27 22:00:00-06,0.2497666666666666,0.0,0.2497666666666666
2017-01-27 23:00:00-06,0.2372833333333333,0.0,0.2372833333333333
2017-01-28 00:00:00-06,0.2319,0.0,0.2319
2017-01-28 01:00:00-06,0.2566333333333333,0.0,0.2566333333333333
2017-01-28 02:00:00-06,0.3839166666666666,0.0,0.3839166666666666
2017-01-28 03:00:00-06,0.3344166666666666,0.0,0.3344166666666666
2017-01-28 04:00:00-06,0.43191666666666656,0.0,0.43191666666666656
2017-01-28 05:00:00-06,0.33425,0.0,0.33425
2017-01-28 06:00:00-06,0.42986666666666656,0.0,0.42986666666666656
2017-01-28 07:00:00-06,0.44056666666666655,0.0,0.44056666666666655
2017-01-28 08:00:00-06,0.7608833333333331,0.09985,0.6604166666666667
2017-01-28 09:00:00-06,0.8540833333333331,0.64245,0.21163333333333328
2017-01-28 10:00:00-06,0.9462333333333331,1.0856,-0.1393833333333333
2017-01-28 11:00:00-06,0.6806666666666666,0.8725833333333332,-0.19198333333333328
2017-01-28 12:00:00-06,1.7935666666666668,1.0354166666666669,0.7582166666666666
2017-01-28 13:00:00-06,1.9838833333333332,0.8900666666666666,1.093883333333333
2017-01-28 14:00:00-06,0.39376666666666654,0.7833,-0.3895833333333333
2017-01-28 15:00:00-06,0.26545,0.5243166666666667,-0.2589
2017-01-28 16:00:00-06,0.2686,0.2098,0.05885
2017-01-28 17:00:00-06,0.2842166666666666,0.08263333333333332,0.20155
2017-01-28 18:00:00-06,0.4833833333333332,0.0,0.4829333333333332
2017-01-28 19:00:00-06,0.7361333333333332,0.0,0.7360666666666665
2017-01-28 20:00:00-06,0.7790666666666666,0.0,0.7790666666666666
2017-01-28 21:00:00-06,0.4876166666666666,0.0,0.4876166666666666
2017-01-28 22:00:00-06,0.39325,0.0,0.39325
2017-01-28 23:00:00-06,1.8416833333333331,0.010433333333333331,1.83115
2017-01-29 00:00:00-06,1.707466666666667,0.011,1.6962
2017-01-29 01:00:00-06,1.6948333333333332,0.011,1.68365
2017-01-29 02:00:00-06,1.6822666666666668,0.01133333333333333,1.67085
2017-01-29 03:00:00-06,1.70345,0.01145,1.6918666666666669
2017-01-29 04:00:00-06,1.7052833333333333,0.011283333333333331,1.6938
2017-01-29 05:00:00-06,1.79625,0.011,1.78495
2017-01-29 06:00:00-06,0.9021833333333332,0.004566666666666667,0.8972333333333331
2017-01-29 07:00:00-06,0.3079833333333333,0.0,0.3079833333333333
2017-01-29 08:00:00-06,0.8048,0.08686666666666665,0.71625
2017-01-29 09:00:00-06,0.3388,0.6983833333333332,-0.35945
2017-01-29 10:00:00-06,0.3112333333333333,2.0603,-1.7492333333333332
2017-01-29 11:00:00-06,0.22341666666666665,2.025266666666667,-1.8018333333333332
2017-01-29 12:00:00-06,0.20541666666666664,1.8575,-1.652016666666667
2017-01-29 13:00:00-06,0.2290833333333333,1.44145,-1.2123833333333331
2017-01-29 14:00:00-06,0.22161666666666666,1.0213666666666668,-0.7998666666666666
2017-01-29 15:00:00-06,0.21678333333333327,0.5294333333333332,-0.3126833333333333
2017-01-29 16:00:00-06,0.21983333333333327,0.20966666666666664,0.010133333333333331
2017-01-29 17:00:00-06,0.2197,0.05706666666666666,0.16265
2017-01-29 18:00:00-06,0.2702833333333333,0.0,0.2698833333333333
2017-01-29 19:00:00-06,0.6511,0.0,0.6511
2017-01-29 20:00:00-06,0.5474166666666666,0.0,0.5472166666666666
2017-01-29 21:00:00-06,0.50815,0.0,0.50805
2017-01-29 22:00:00-06,0.24665,0.0,0.24665
2017-01-29 23:00:00-06,0.2559666666666666,0.0,0.2559666666666666
2017-01-30 00:00:00-06,0.2413833333333333,0.0,0.2413833333333333
2017-01-30 01:00:00-06,0.2354666666666666,0.0,0.2354666666666666
2017-01-30 02:00:00-06,0.2326833333333333,0.0,0.2326833333333333
2017-01-30 03:00:00-06,0.21853333333333327,0.0,0.21853333333333327
2017-01-30 04:00:00-06,0.21888333333333326,0.0,0.21888333333333326
2017-01-30 05:00:00-06,0.2324666666666666,0.0,0.2324666666666666
2017-01-30 06:00:00-06,0.2313166666666666,0.0,0.2313166666666666
2017-01-30 07:00:00-06,0.567,0.0,0.567
2017-01-30 08:00:00-06,0.77275,0.028483333333333333,0.7438
2017-01-30 09:00:00-06,0.7584333333333331,0.44871666666666654,0.3096833333333333
2017-01-30 10:00:00-06,0.21095,1.7385833333333331,-1.5277166666666668
2017-01-30 11:00:00-06,0.20981666666666665,2.0071166666666667,-1.7973666666666668
2017-01-30 12:00:00-06,0.21091666666666664,1.86615,-1.6552666666666669
2017-01-30 13:00:00-06,0.19893333333333327,0.97045,-0.7716
2017-01-30 14:00:00-06,0.18,1.0504166666666668,-0.87045
2017-01-30 15:00:00-06,0.20388333333333328,0.5212166666666666,-0.31735
2017-01-30 16:00:00-06,0.20895,0.23235,-0.02346666666666666
2017-01-30 17:00:00-06,0.21746666666666664,0.1395333333333333,0.07793333333333333
2017-01-30 18:00:00-06,0.24125,0.0,0.2404333333333333
2017-01-30 19:00:00-06,0.2307333333333333,0.0,0.2307333333333333
2017-01-30 20:00:00-06,0.2266,0.0,0.2266
2017-01-30 21:00:00-06,0.5422,0.0,0.54205
2017-01-30 22:00:00-06,0.4931,0.0,0.49305
2017-01-30 23:00:00-06,0.21075,0.0,0.21075
