localminute,use,gen,grid
2017-01-17 05:00:00-06,0.6646,0.0,0.6646
2017-01-17 06:00:00-06,0.7773166666666665,0.0,0.7773166666666665
2017-01-17 07:00:00-06,0.8390166666666666,0.0,0.8390166666666666
2017-01-17 08:00:00-06,0.6718,0.008716666666666666,0.6591833333333332
2017-01-17 09:00:00-06,1.0101,0.1232833333333333,0.8840166666666666
2017-01-17 10:00:00-06,0.9290833333333332,0.22596666666666665,0.7031333333333332
2017-01-17 11:00:00-06,0.8179,0.2773666666666666,0.5405166666666666
2017-01-17 12:00:00-06,0.8913166666666666,0.2776833333333333,0.6135333333333332
2017-01-17 13:00:00-06,0.8992,0.3618,0.5374666666666666
2017-01-17 14:00:00-06,1.1313166666666667,0.3667166666666666,0.7645333333333331
2017-01-17 15:00:00-06,1.1560666666666668,0.3271833333333333,0.82895
2017-01-17 16:00:00-06,1.08225,0.08416666666666665,0.99805
2017-01-17 17:00:00-06,1.1536333333333333,0.0,1.1534833333333332
2017-01-17 18:00:00-06,1.3527333333333331,0.0,1.3527333333333331
2017-01-17 19:00:00-06,1.2336166666666668,0.0,1.2336166666666668
2017-01-17 20:00:00-06,1.4045333333333332,0.0,1.4045333333333332
2017-01-17 21:00:00-06,1.6053333333333333,0.0,1.6053333333333333
2017-01-17 22:00:00-06,1.0037,0.0,1.0037
2017-01-17 23:00:00-06,0.8335333333333331,0.0,0.8335333333333331
2017-01-18 00:00:00-06,0.8162166666666666,0.0,0.8162166666666666
2017-01-18 01:00:00-06,0.8374833333333331,0.0,0.8374833333333331
2017-01-18 02:00:00-06,0.7496333333333332,0.0,0.7496333333333332
2017-01-18 03:00:00-06,0.7344666666666665,0.0,0.7344666666666665
2017-01-18 04:00:00-06,0.8387333333333331,0.0,0.8387333333333331
2017-01-18 05:00:00-06,0.7743833333333331,0.0,0.7743833333333331
2017-01-18 06:00:00-06,0.7368666666666664,0.0,0.7368666666666664
2017-01-18 07:00:00-06,0.9398333333333332,0.0,0.9398333333333332
2017-01-18 08:00:00-06,0.9498166666666664,0.0,0.94485
2017-01-18 09:00:00-06,0.7853,0.3389666666666666,0.4464166666666666
2017-01-18 10:00:00-06,0.6430833333333332,0.4378333333333333,0.20533333333333328
2017-01-18 11:00:00-06,0.7110833333333332,0.8507,-0.13956666666666664
2017-01-18 12:00:00-06,0.90485,0.7173166666666666,0.18751666666666664
2017-01-18 13:00:00-06,1.0386333333333333,0.7123333333333332,0.3264333333333333
2017-01-18 14:00:00-06,1.1350166666666668,0.5128833333333332,0.6221666666666666
2017-01-18 15:00:00-06,0.96155,0.3352,0.6262833333333332
2017-01-18 16:00:00-06,0.91955,0.1341333333333333,0.78545
2017-01-18 17:00:00-06,1.12445,0.009516666666666666,1.1044833333333333
2017-01-18 18:00:00-06,1.4682166666666667,0.0,1.4682166666666667
2017-01-18 19:00:00-06,1.413166666666667,0.0,1.413166666666667
2017-01-18 20:00:00-06,1.0359,0.0,1.0359
2017-01-18 21:00:00-06,0.9118,0.0,0.9118
2017-01-18 22:00:00-06,0.7707,0.0,0.7707
2017-01-18 23:00:00-06,0.56755,0.0,0.56755
2017-01-19 00:00:00-06,0.6538166666666666,0.0,0.6538166666666666
2017-01-19 01:00:00-06,0.53255,0.0,0.53255
2017-01-19 02:00:00-06,0.5760166666666666,0.0,0.5760166666666666
2017-01-19 03:00:00-06,0.69815,0.0,0.69815
2017-01-19 04:00:00-06,0.6183666666666666,0.0,0.6183666666666666
2017-01-19 05:00:00-06,0.5113666666666666,0.0,0.5113666666666666
2017-01-19 06:00:00-06,0.5865666666666666,0.0,0.5865666666666666
2017-01-19 07:00:00-06,0.85575,0.0,0.85575
2017-01-19 08:00:00-06,0.67135,0.1135,0.5568833333333332
2017-01-19 09:00:00-06,0.8951833333333331,0.2513333333333333,0.64385
2017-01-19 10:00:00-06,0.73465,0.7185333333333332,0.01605
2017-01-19 11:00:00-06,0.6741666666666666,2.326966666666667,-1.6527666666666667
2017-01-19 12:00:00-06,0.6844666666666666,3.098716666666667,-2.414266666666667
2017-01-19 13:00:00-06,0.76595,3.2422833333333334,-2.4762666666666666
2017-01-19 14:00:00-06,0.6804666666666666,3.1174833333333334,-2.4371
2017-01-19 15:00:00-06,0.6384166666666666,2.5829,-1.9444666666666668
2017-01-19 16:00:00-06,0.73005,0.9113,-0.1812333333333333
2017-01-19 17:00:00-06,0.7117333333333332,0.1733833333333333,0.5363833333333332
2017-01-19 18:00:00-06,0.6401,0.0,0.6401
2017-01-19 19:00:00-06,0.886633333333333,0.0,0.886633333333333
2017-01-19 20:00:00-06,0.9106,0.0,0.9106
2017-01-19 21:00:00-06,0.8201,0.0,0.8201
2017-01-19 22:00:00-06,0.7399666666666666,0.0,0.7399666666666666
2017-01-19 23:00:00-06,0.7778833333333331,0.0,0.7778833333333331
2017-01-20 00:00:00-06,0.5726,0.0,0.5726
2017-01-20 01:00:00-06,0.72785,0.0,0.72785
2017-01-20 02:00:00-06,0.6184333333333332,0.0,0.6184333333333332
2017-01-20 03:00:00-06,0.4778333333333332,0.0,0.4778333333333332
2017-01-20 04:00:00-06,0.5069,0.0,0.5069
2017-01-20 05:00:00-06,0.6201,0.0,0.6201
2017-01-20 06:00:00-06,0.5787,0.0,0.5787
2017-01-20 07:00:00-06,0.86365,0.0,0.8559
2017-01-20 08:00:00-06,0.61085,0.3161833333333333,0.29465
2017-01-20 09:00:00-06,0.5714333333333332,0.6229666666666666,-0.05148333333333332
2017-01-20 10:00:00-06,0.4565666666666666,1.4257166666666667,-0.96925
2017-01-20 11:00:00-06,0.5494833333333332,2.4175666666666666,-1.8681333333333332
2017-01-20 12:00:00-06,0.51525,2.829616666666667,-2.31445
2017-01-20 13:00:00-06,0.44745,2.86265,-2.415233333333333
2017-01-20 14:00:00-06,0.5290833333333332,2.476783333333333,-1.9478333333333333
2017-01-20 15:00:00-06,0.726,2.22695,-1.5010333333333332
2017-01-20 16:00:00-06,0.6629666666666666,1.1744333333333332,-0.5115166666666666
2017-01-20 17:00:00-06,0.4858333333333332,0.10141666666666664,0.38331666666666653
2017-01-20 18:00:00-06,0.81695,0.0,0.81695
2017-01-20 19:00:00-06,0.93275,0.0,0.93275
2017-01-20 20:00:00-06,1.0147666666666664,0.0,1.0147666666666664
2017-01-20 21:00:00-06,0.9592,0.0,0.9592
2017-01-20 22:00:00-06,0.708,0.0,0.708
2017-01-20 23:00:00-06,0.7562,0.0,0.7562
2017-01-21 00:00:00-06,0.4294,0.0,0.4294
2017-01-21 01:00:00-06,0.4017,0.0,0.4017
2017-01-21 02:00:00-06,0.5512,0.0,0.5512
2017-01-21 03:00:00-06,0.5593333333333332,0.0,0.5593333333333332
2017-01-21 04:00:00-06,0.47405,0.0,0.47405
2017-01-21 05:00:00-06,0.5612833333333332,0.0,0.5612833333333332
2017-01-21 06:00:00-06,0.5652166666666666,0.0,0.5652166666666666
2017-01-21 07:00:00-06,0.5502666666666666,0.0,0.5498166666666666
2017-01-21 08:00:00-06,0.5629,0.08678333333333332,0.4760666666666666
2017-01-21 09:00:00-06,0.6344833333333332,0.5214,0.11306666666666665
2017-01-21 10:00:00-06,0.5417,1.2885666666666669,-0.7468666666666666
2017-01-21 11:00:00-06,0.5077833333333333,2.323983333333333,-1.81615
2017-01-21 12:00:00-06,0.5556666666666666,2.94555,-2.3899166666666667
2017-01-21 13:00:00-06,0.4664666666666666,3.06355,-2.5970833333333334
2017-01-21 14:00:00-06,0.4321,2.5000666666666667,-2.068016666666667
2017-01-21 15:00:00-06,0.5402,0.94295,-0.4027
2017-01-21 16:00:00-06,0.6878333333333332,0.4105333333333333,0.2772666666666666
2017-01-21 17:00:00-06,0.7346666666666665,0.0019666666666666665,0.7239833333333332
2017-01-21 18:00:00-06,3.858383333333333,0.0,3.858383333333333
2017-01-21 19:00:00-06,1.1881833333333331,0.0,1.1881833333333331
2017-01-21 20:00:00-06,0.7066,0.0,0.7066
2017-01-21 21:00:00-06,0.8579333333333331,0.0,0.8579333333333331
2017-01-21 22:00:00-06,0.9018666666666666,0.0,0.9018666666666666
2017-01-21 23:00:00-06,0.741,0.0,0.741
2017-01-22 00:00:00-06,0.4459166666666666,0.0,0.4459166666666666
2017-01-22 01:00:00-06,0.5685,0.0,0.5685
2017-01-22 02:00:00-06,0.5892333333333332,0.0,0.5892333333333332
2017-01-22 03:00:00-06,0.6025833333333332,0.0,0.6025833333333332
2017-01-22 04:00:00-06,0.7574166666666666,0.0,0.7574166666666666
2017-01-22 05:00:00-06,0.6643833333333332,0.0,0.6643833333333332
2017-01-22 06:00:00-06,0.6258333333333332,0.0,0.6258333333333332
2017-01-22 07:00:00-06,0.7575666666666666,0.0147,0.7358166666666665
2017-01-22 08:00:00-06,0.7698333333333331,0.56035,0.20951666666666666
2017-01-22 09:00:00-06,0.7734666666666666,1.2974333333333332,-0.5239333333333333
2017-01-22 10:00:00-06,0.68415,1.9986333333333333,-1.3144166666666668
2017-01-22 11:00:00-06,0.5199166666666666,2.239983333333333,-1.72005
2017-01-22 12:00:00-06,0.5135,3.194166666666667,-2.680633333333333
2017-01-22 13:00:00-06,0.5600166666666666,3.3225,-2.7626166666666667
2017-01-22 14:00:00-06,0.5418833333333332,3.2365666666666666,-2.69465
2017-01-22 15:00:00-06,0.5326166666666666,2.7729833333333334,-2.2403166666666667
2017-01-22 16:00:00-06,0.6206,1.1139,-0.4934
2017-01-22 17:00:00-06,0.52295,0.2258333333333333,0.29585
2017-01-22 18:00:00-06,0.7766833333333331,0.0,0.7766833333333331
2017-01-22 19:00:00-06,0.90485,0.0,0.90485
2017-01-22 20:00:00-06,0.8373,0.0,0.8373
2017-01-22 21:00:00-06,0.91645,0.0,0.91645
2017-01-22 22:00:00-06,0.8121,0.0,0.8121
2017-01-22 23:00:00-06,0.5252166666666666,0.0,0.5252166666666666
2017-01-23 00:00:00-06,0.55885,0.0,0.55885
2017-01-23 01:00:00-06,0.6486166666666666,0.0,0.6486166666666666
2017-01-23 02:00:00-06,0.53715,0.0,0.53715
2017-01-23 03:00:00-06,0.55525,0.0,0.55525
2017-01-23 04:00:00-06,0.6569333333333331,0.0,0.6569333333333331
2017-01-23 05:00:00-06,0.5085833333333332,0.0,0.5085833333333332
2017-01-23 06:00:00-06,0.57705,0.0,0.57705
2017-01-23 07:00:00-06,0.7029833333333332,0.008616666666666665,0.6871833333333331
2017-01-23 08:00:00-06,1.0012,0.5602333333333332,0.4408333333333333
2017-01-23 09:00:00-06,0.99585,1.27865,-0.2826833333333333
2017-01-23 10:00:00-06,0.8900166666666666,1.902383333333333,-1.0123666666666664
2017-01-23 11:00:00-06,0.7996666666666666,2.618183333333333,-1.8184333333333331
2017-01-23 12:00:00-06,0.8488166666666666,3.0989666666666666,-2.250183333333333
2017-01-23 13:00:00-06,0.8662,3.2810333333333332,-2.414816666666667
2017-01-23 14:00:00-06,0.7509166666666666,3.1295,-2.3785166666666666
2017-01-23 15:00:00-06,0.8025,2.69935,-1.8968833333333333
2017-01-23 16:00:00-06,0.8549333333333331,1.1190166666666668,-0.2641666666666666
2017-01-23 17:00:00-06,0.9325833333333332,0.20231666666666664,0.7291166666666665
2017-01-23 18:00:00-06,1.33765,0.0,1.33765
2017-01-23 19:00:00-06,1.2729666666666668,0.0,1.2729666666666668
2017-01-23 20:00:00-06,1.2028166666666669,0.0,1.2028166666666669
2017-01-23 21:00:00-06,1.4164666666666668,0.0,1.4164666666666668
2017-01-23 22:00:00-06,2.198866666666667,0.0,2.198866666666667
2017-01-23 23:00:00-06,1.2455,0.0,1.2455
2017-01-24 00:00:00-06,0.8068833333333331,0.0,0.8068833333333331
2017-01-24 01:00:00-06,0.6299666666666666,0.0,0.6299666666666666
2017-01-24 02:00:00-06,0.5669666666666666,0.0,0.5669666666666666
2017-01-24 03:00:00-06,0.69415,0.0,0.69415
2017-01-24 04:00:00-06,0.7602833333333331,0.0,0.7602833333333331
2017-01-24 05:00:00-06,0.6949333333333332,0.0,0.6949333333333332
2017-01-24 06:00:00-06,0.8090166666666666,0.0,0.8090166666666666
2017-01-24 07:00:00-06,0.6166,0.014966666666666666,0.5934666666666666
2017-01-24 08:00:00-06,0.7301166666666665,0.33545,0.39465
2017-01-24 09:00:00-06,0.4951666666666666,1.1530833333333332,-0.6579333333333331
2017-01-24 10:00:00-06,0.41346666666666654,1.8119333333333332,-1.3986
2017-01-24 11:00:00-06,0.58175,2.63435,-2.052633333333333
2017-01-24 12:00:00-06,0.6838,3.0909166666666668,-2.40705
2017-01-24 13:00:00-06,0.7416333333333331,3.2566,-2.5149
2017-01-24 14:00:00-06,0.6433166666666666,2.8834166666666667,-2.240133333333333
2017-01-24 15:00:00-06,0.72655,2.681916666666667,-1.955466666666667
2017-01-24 16:00:00-06,0.6463333333333332,1.0589833333333332,-0.4126833333333333
2017-01-24 17:00:00-06,0.53205,0.1384833333333333,0.3909666666666666
2017-01-24 18:00:00-06,1.0026,0.0,1.0026
2017-01-24 19:00:00-06,1.54625,0.0,1.54625
2017-01-24 20:00:00-06,1.1003333333333332,0.0,1.1003333333333332
2017-01-24 21:00:00-06,0.9096666666666666,0.0,0.9096666666666666
2017-01-24 22:00:00-06,0.8666833333333331,0.0,0.8666833333333331
2017-01-24 23:00:00-06,2.354016666666667,0.0,2.354016666666667
2017-01-25 00:00:00-06,1.9677333333333331,0.0,1.9677333333333331
2017-01-25 01:00:00-06,0.820133333333333,0.0,0.820133333333333
2017-01-25 02:00:00-06,0.7880333333333331,0.0,0.7880333333333331
2017-01-25 03:00:00-06,0.7144333333333333,0.0,0.7144333333333333
2017-01-25 04:00:00-06,0.8300666666666666,0.0,0.8300666666666666
2017-01-25 05:00:00-06,0.7044333333333332,0.0,0.7044333333333332
2017-01-25 06:00:00-06,0.7895666666666666,0.0,0.7895666666666666
2017-01-25 07:00:00-06,0.7685833333333331,0.017333333333333333,0.74185
2017-01-25 08:00:00-06,0.77715,0.5097,0.2673333333333333
2017-01-25 09:00:00-06,0.5084,1.099716666666667,-0.5914
2017-01-25 10:00:00-06,0.38746666666666657,1.81395,-1.4265333333333332
2017-01-25 11:00:00-06,0.5229166666666666,2.43505,-1.9123
2017-01-25 12:00:00-06,0.41901666666666654,2.181316666666667,-1.7622166666666668
2017-01-25 13:00:00-06,0.4784666666666666,1.5538666666666667,-1.0754333333333332
2017-01-25 14:00:00-06,0.43215,2.6031166666666667,-2.170933333333333
2017-01-25 15:00:00-06,0.44325,1.08855,-0.6454
2017-01-25 16:00:00-06,0.4545833333333333,0.4917666666666666,-0.0372
2017-01-25 17:00:00-06,0.41345,0.08945,0.3224166666666666
2017-01-25 18:00:00-06,0.5831166666666666,0.0,0.5831166666666666
2017-01-25 19:00:00-06,0.39381666666666654,0.0,0.39381666666666654
2017-01-25 20:00:00-06,0.5124666666666666,0.0,0.5124666666666666
2017-01-25 21:00:00-06,1.6374,0.0,1.6374
2017-01-25 22:00:00-06,4.25645,0.0,4.25645
2017-01-25 23:00:00-06,3.838,0.0,3.838
2017-01-26 00:00:00-06,0.5840166666666666,0.0,0.5840166666666666
2017-01-26 01:00:00-06,0.5691333333333332,0.0,0.5691333333333332
2017-01-26 02:00:00-06,0.4789,0.0,0.4789
2017-01-26 03:00:00-06,0.6215833333333332,0.0,0.6215833333333332
2017-01-26 04:00:00-06,0.6326166666666666,0.0,0.6326166666666666
2017-01-26 05:00:00-06,0.7519333333333331,0.0,0.7519333333333331
2017-01-26 06:00:00-06,0.6516,0.0,0.6516
2017-01-26 07:00:00-06,0.8379833333333331,0.006433333333333333,0.8246833333333331
2017-01-26 08:00:00-06,0.8264,0.2816833333333333,0.5447833333333332
2017-01-26 09:00:00-06,1.0046666666666664,0.7497666666666666,0.2549
2017-01-26 10:00:00-06,0.9493333333333333,1.5595,-0.6102
2017-01-26 11:00:00-06,0.6802666666666666,2.76395,-2.0837166666666667
2017-01-26 12:00:00-06,0.7966,3.210366666666667,-2.4138333333333333
2017-01-26 13:00:00-06,0.6547333333333332,3.3815,-2.7267333333333332
2017-01-26 14:00:00-06,0.7194166666666666,3.136133333333333,-2.4166833333333333
2017-01-26 15:00:00-06,0.6572166666666666,2.7732,-2.11595
2017-01-26 16:00:00-06,0.6759166666666666,1.3073333333333332,-0.6314
2017-01-26 17:00:00-06,0.7713166666666667,0.22351666666666664,0.5468
2017-01-26 18:00:00-06,0.7690666666666666,0.0,0.7690666666666666
2017-01-26 19:00:00-06,1.016233333333333,0.0,1.016233333333333
2017-01-26 20:00:00-06,0.8755166666666666,0.0,0.8755166666666666
2017-01-26 21:00:00-06,1.00035,0.0,1.00035
2017-01-26 22:00:00-06,1.0145,0.0,1.0145
2017-01-26 23:00:00-06,4.121183333333333,0.0,4.121183333333333
2017-01-27 00:00:00-06,3.89795,0.0,3.89795
2017-01-27 01:00:00-06,3.899,0.0,3.899
2017-01-27 02:00:00-06,0.7096,0.0,0.7096
2017-01-27 03:00:00-06,0.5183833333333332,0.0,0.5183833333333332
2017-01-27 04:00:00-06,0.5950666666666666,0.0,0.5950666666666666
2017-01-27 05:00:00-06,0.5504166666666666,0.0,0.5504166666666666
2017-01-27 06:00:00-06,0.58835,0.0,0.58835
2017-01-27 07:00:00-06,0.5416,0.01635,0.5186166666666666
2017-01-27 08:00:00-06,0.69165,0.6307,0.0609
2017-01-27 09:00:00-06,1.06825,0.8576,0.21063333333333328
2017-01-27 10:00:00-06,1.0424666666666669,1.43775,-0.3952
2017-01-27 11:00:00-06,1.1951333333333332,1.8928666666666667,-0.6976666666666665
2017-01-27 12:00:00-06,1.0204333333333333,1.9066666666666667,-0.8862
2017-01-27 13:00:00-06,1.071583333333333,2.0463,-0.97475
2017-01-27 14:00:00-06,0.9873333333333332,1.8048333333333333,-0.8174666666666666
2017-01-27 15:00:00-06,1.1153166666666667,2.049183333333333,-0.9338833333333332
2017-01-27 16:00:00-06,0.9910166666666664,0.5310333333333332,0.4599833333333333
2017-01-27 17:00:00-06,1.2135166666666668,0.035116666666666664,1.1729833333333333
2017-01-27 18:00:00-06,0.9388666666666664,0.0,0.9388666666666664
2017-01-27 19:00:00-06,0.89685,0.0,0.89685
2017-01-27 20:00:00-06,0.9675166666666664,0.0,0.9675166666666664
2017-01-27 21:00:00-06,0.9729,0.0,0.9729
2017-01-27 22:00:00-06,1.0532666666666668,0.0,1.0532666666666668
2017-01-27 23:00:00-06,0.99715,0.0,0.99715
2017-01-28 00:00:00-06,3.9201833333333327,0.0,3.9201833333333327
2017-01-28 01:00:00-06,1.83835,0.0,1.83835
2017-01-28 02:00:00-06,0.6422833333333332,0.0,0.6422833333333332
2017-01-28 03:00:00-06,0.61015,0.0,0.61015
2017-01-28 04:00:00-06,0.7109833333333332,0.0,0.7109833333333332
2017-01-28 05:00:00-06,0.7180833333333332,0.0,0.7180833333333332
2017-01-28 06:00:00-06,0.5842833333333332,0.0,0.5842833333333332
2017-01-28 07:00:00-06,0.6406833333333332,0.0,0.6335
2017-01-28 08:00:00-06,0.6838333333333332,0.2292333333333333,0.4546166666666666
2017-01-28 09:00:00-06,0.81915,1.0416,-0.22238333333333327
2017-01-28 10:00:00-06,0.6656666666666666,2.060783333333333,-1.3951
2017-01-28 11:00:00-06,0.9438,2.819,-1.8752166666666668
2017-01-28 12:00:00-06,1.1361666666666668,3.3175166666666667,-2.181366666666667
2017-01-28 13:00:00-06,0.92055,3.513783333333333,-2.59315
2017-01-28 14:00:00-06,0.9829666666666664,3.38045,-2.397533333333333
2017-01-28 15:00:00-06,1.299216666666667,2.9583833333333334,-1.6591333333333331
2017-01-28 16:00:00-06,0.75815,1.72425,-0.96615
2017-01-28 17:00:00-06,0.6427166666666666,0.2561,0.3866
2017-01-28 18:00:00-06,0.7288833333333332,0.0,0.7288833333333332
2017-01-28 19:00:00-06,1.1729,0.0,1.1729
2017-01-28 20:00:00-06,1.4993333333333332,0.0,1.4993333333333332
2017-01-28 21:00:00-06,1.2744333333333333,0.0,1.2744333333333333
2017-01-28 22:00:00-06,1.0230666666666668,0.0,1.0230666666666668
2017-01-28 23:00:00-06,0.6086833333333332,0.0,0.6086833333333332
2017-01-29 00:00:00-06,0.6756666666666666,0.0,0.6756666666666666
2017-01-29 01:00:00-06,0.5974833333333333,0.0,0.5974833333333333
2017-01-29 02:00:00-06,0.6473666666666666,0.0,0.6473666666666666
2017-01-29 03:00:00-06,0.6361666666666665,0.0,0.6361666666666665
2017-01-29 04:00:00-06,0.7107666666666665,0.0,0.7107666666666665
2017-01-29 05:00:00-06,0.6446666666666666,0.0,0.6446666666666666
2017-01-29 06:00:00-06,0.6219666666666666,0.0,0.6219666666666666
2017-01-29 07:00:00-06,0.8458333333333331,0.014516666666666666,0.8248
2017-01-29 08:00:00-06,0.8996833333333331,0.6338666666666666,0.2659
2017-01-29 09:00:00-06,0.8257833333333331,1.3529,-0.5270666666666666
2017-01-29 10:00:00-06,0.9361166666666664,2.01885,-1.0828
2017-01-29 11:00:00-06,0.8480666666666666,2.7454,-1.897333333333333
2017-01-29 12:00:00-06,1.14775,3.19745,-2.0497
2017-01-29 13:00:00-06,1.0848666666666669,3.369733333333333,-2.285
2017-01-29 14:00:00-06,0.78625,3.278166666666667,-2.491883333333333
2017-01-29 15:00:00-06,0.8191666666666666,2.908233333333333,-2.08905
2017-01-29 16:00:00-06,1.0127,1.4837333333333331,-0.4710333333333332
2017-01-29 17:00:00-06,0.9183,0.24255,0.6754666666666665
2017-01-29 18:00:00-06,0.9206666666666666,0.0,0.9206666666666666
2017-01-29 19:00:00-06,1.2729166666666667,0.0,1.2729166666666667
2017-01-29 20:00:00-06,1.17475,0.0,1.17475
2017-01-29 21:00:00-06,4.046616666666666,0.0,4.046616666666666
2017-01-29 22:00:00-06,2.459783333333333,0.0,2.459783333333333
2017-01-29 23:00:00-06,0.6350333333333332,0.0,0.6350333333333332
2017-01-30 00:00:00-06,0.7069166666666666,0.0,0.7069166666666666
2017-01-30 01:00:00-06,0.6481833333333332,0.0,0.6481833333333332
2017-01-30 02:00:00-06,0.6127333333333332,0.0,0.6127333333333332
2017-01-30 03:00:00-06,0.67375,0.0,0.67375
2017-01-30 04:00:00-06,0.5646333333333332,0.0,0.5646333333333332
2017-01-30 05:00:00-06,0.6715333333333332,0.0,0.6715333333333332
2017-01-30 06:00:00-06,0.6537166666666666,0.0,0.6537166666666666
2017-01-30 07:00:00-06,1.200416666666667,0.0156,1.1786833333333333
2017-01-30 08:00:00-06,1.0563,0.5943833333333332,0.4619666666666666
2017-01-30 09:00:00-06,1.1066,1.3441166666666668,-0.2375333333333333
2017-01-30 10:00:00-06,1.0350666666666668,2.01945,-0.9843
2017-01-30 11:00:00-06,1.0723833333333332,2.73405,-1.6617666666666668
2017-01-30 12:00:00-06,0.90275,3.1482,-2.245483333333333
2017-01-30 13:00:00-06,0.4136166666666666,3.263716666666667,-2.8499833333333333
2017-01-30 14:00:00-06,0.46955,3.1598,-2.6902833333333334
2017-01-30 15:00:00-06,0.4181666666666666,2.7968,-2.378633333333333
2017-01-30 16:00:00-06,0.5148333333333333,1.73275,-1.2178833333333332
2017-01-30 17:00:00-06,0.6366666666666666,0.41575,0.22088333333333326
2017-01-30 18:00:00-06,1.1302,0.0,1.1302
2017-01-30 19:00:00-06,0.8598666666666666,0.0,0.8598666666666666
2017-01-30 20:00:00-06,0.7996666666666666,0.0,0.7996666666666666
2017-01-30 21:00:00-06,0.8085,0.0,0.8085
2017-01-30 22:00:00-06,3.6917,0.0,3.6917
2017-01-30 23:00:00-06,4.24885,0.0,4.24885
2017-01-31 00:00:00-06,1.404216666666667,0.0,1.404216666666667
2017-01-31 01:00:00-06,0.7982166666666666,0.0,0.7982166666666666
2017-01-31 02:00:00-06,0.8378166666666667,0.0,0.8378166666666667
2017-01-31 03:00:00-06,0.70255,0.0,0.70255
2017-01-31 04:00:00-06,0.8404166666666666,0.0,0.8404166666666666
2017-01-31 05:00:00-06,0.8288333333333331,0.0,0.8288333333333331
