localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-02 18:00:00-05,1.4572166666666668,1.0519333333333332,0.40515,4,3,17,108,965,953,108,965,953,23,28.94,1.002
2016-04-02 19:00:00-05,1.122966666666667,0.045,1.0736166666666669,4,3,18,111,972,994,111,972,994,24,24.7,1.016
2016-04-02 20:00:00-05,1.1475333333333333,0.0,1.1475333333333333,4,3,19,110,965,963,110,965,963,25,27.94,1.025
2016-04-02 21:00:00-05,1.7012666666666667,0.0,1.7012666666666667,4,3,20,105,942,861,105,942,861,25,36.72,1.024
2016-04-02 22:00:00-05,0.31805,0.0,0.31805,4,3,21,97,900,699,97,900,699,24,48.05,1.012
2016-04-02 23:00:00-05,0.9390666666666664,0.0,0.9390666666666664,4,3,22,84,820,489,84,820,489,23,60.44,0.998
2016-04-03 00:00:00-05,0.3319,0.0,0.3319,4,3,23,63,662,254,63,662,254,20,73.26,0.978
2016-04-03 01:00:00-05,1.0027166666666665,0.0,1.0027166666666665,4,4,0,23,253,40,23,253,40,16,86.19,0.9590000000000001
2016-04-03 02:00:00-05,0.9304666666666664,0.0,0.9304666666666664,4,4,1,0,0,0,0,0,0,14,98.98,0.946
2016-04-03 03:00:00-05,0.2772166666666666,0.0,0.2772166666666666,4,4,2,0,0,0,0,0,0,13,111.38,0.9390000000000001
2016-04-03 04:00:00-05,1.0859666666666667,0.0,1.0859666666666667,4,4,3,0,0,0,0,0,0,13,123.0,0.933
2016-04-03 05:00:00-05,0.2832833333333333,0.0,0.2832833333333333,4,4,4,0,0,0,0,0,0,12,133.16,0.926
2016-04-03 06:00:00-05,1.32955,0.0,1.32955,4,4,5,0,0,0,0,0,0,11,140.65,0.926
2016-04-03 07:00:00-05,0.8894666666666666,0.04288333333333332,0.84365,4,4,6,0,0,0,0,0,0,11,143.73,0.94
2016-04-03 08:00:00-05,0.874533333333333,0.2812166666666666,0.5932833333333332,4,4,7,0,0,0,0,0,0,10,141.33,0.963
2016-04-03 09:00:00-05,1.47745,1.20855,0.2690166666666666,4,4,8,0,0,0,0,0,0,10,134.31,0.989
2016-04-03 10:00:00-05,1.6369166666666668,2.5782166666666666,-0.9412166666666664,4,4,9,0,0,0,0,0,0,9,124.41,1.012
2016-04-03 11:00:00-05,1.3817333333333333,3.5104,-2.128766666666667,4,4,10,0,0,0,0,0,0,9,112.93,1.034
2016-04-03 12:00:00-05,0.2798333333333333,4.1063,-3.8264333333333327,4,4,11,0,0,0,0,0,0,9,100.6,1.053
2016-04-03 13:00:00-05,1.0907,4.408016666666667,-3.3173833333333334,4,4,12,15,122,20,15,122,20,10,87.83,1.072
2016-04-03 14:00:00-05,1.3911666666666669,4.446716666666666,-3.0554333333333332,4,4,13,65,591,219,65,591,219,14,74.9,1.093
2016-04-03 15:00:00-05,1.0962666666666667,4.306116666666666,-3.2099333333333333,4,4,14,88,779,454,88,779,454,18,62.02,1.113
2016-04-03 16:00:00-05,0.2830833333333333,3.8245666666666662,-3.541533333333333,4,4,15,102,872,668,102,872,668,21,49.51,1.1320000000000001
2016-04-03 17:00:00-05,0.97805,2.5342,-1.55615,4,4,16,110,922,838,110,922,838,23,37.92,1.155
2016-04-03 18:00:00-05,0.28255,1.0540666666666667,-0.7715333333333331,4,4,17,115,947,947,115,947,947,25,28.58,1.185
2016-04-03 19:00:00-05,1.2834333333333332,0.042366666666666664,1.2359666666666669,4,4,18,117,956,988,117,956,988,26,24.31,1.212
2016-04-03 20:00:00-05,3.3033,0.0,3.3033,4,4,19,115,949,956,115,949,956,27,27.63,1.232
2016-04-03 21:00:00-05,6.495066666666666,0.0,6.495066666666666,4,4,20,109,927,855,109,927,855,27,36.5,1.244
2016-04-03 22:00:00-05,1.9896666666666667,0.0,1.9896666666666667,4,4,21,100,884,693,100,884,693,27,47.88,1.239
2016-04-03 23:00:00-05,0.4987833333333332,0.0,0.4987833333333332,4,4,22,86,804,485,86,804,485,26,60.3,1.212
2016-04-04 00:00:00-05,1.0597166666666669,0.0,1.0597166666666669,4,4,23,65,648,252,65,648,252,22,73.14,1.166
2016-04-04 01:00:00-05,0.7360166666666665,0.0,0.7360166666666665,4,5,0,24,248,41,24,248,41,18,86.06,1.113
2016-04-04 02:00:00-05,0.4810833333333332,0.0,0.4810833333333332,4,5,1,0,0,0,0,0,0,16,98.84,1.062
2016-04-04 03:00:00-05,1.050266666666667,0.0,1.050266666666667,4,5,2,0,0,0,0,0,0,15,111.21,1.016
2016-04-04 04:00:00-05,0.2831666666666666,0.0,0.2831666666666666,4,5,3,0,0,0,0,0,0,14,122.79,0.98
2016-04-04 05:00:00-05,1.0488833333333332,0.0,1.0488833333333332,4,5,4,0,0,0,0,0,0,14,132.9,0.958
2016-04-04 06:00:00-05,0.9875666666666664,0.0,0.9875666666666664,4,5,5,0,0,0,0,0,0,13,140.32,0.9490000000000001
2016-04-04 07:00:00-05,0.43655,0.04321666666666666,0.3902,4,5,6,0,0,0,0,0,0,12,143.36,0.9470000000000001
2016-04-04 08:00:00-05,1.1087333333333331,0.2580833333333333,0.8506333333333331,4,5,7,0,0,0,0,0,0,11,140.95000000000005,0.951
2016-04-04 09:00:00-05,1.1500666666666668,1.1819333333333333,-0.03175,4,5,8,0,0,0,0,0,0,11,133.96,0.956
2016-04-04 10:00:00-05,1.5508,2.579733333333333,-1.0288333333333333,4,5,9,0,0,0,0,0,0,10,124.09,0.9570000000000001
2016-04-04 11:00:00-05,1.9607,3.575683333333333,-1.614933333333333,4,5,10,0,0,0,0,0,0,10,112.64,0.955
2016-04-04 12:00:00-05,1.3203166666666668,4.19255,-2.8722833333333333,4,5,11,0,0,0,0,0,0,10,100.33,0.9570000000000001
2016-04-04 13:00:00-05,0.4534666666666666,4.457416666666666,-4.003916666666666,4,5,12,16,163,23,16,163,23,12,87.58,0.97
2016-04-04 14:00:00-05,1.2032166666666668,4.4574333333333325,-3.2542166666666668,4,5,13,62,625,227,62,625,227,16,74.65,1.002
2016-04-04 15:00:00-05,0.34,4.212166666666667,-3.87205,4,5,14,84,799,462,84,799,462,20,61.76,1.053
2016-04-04 16:00:00-05,1.0207333333333333,3.70395,-2.683183333333333,4,5,15,98,884,676,98,884,676,23,49.23,1.105
2016-04-04 17:00:00-05,0.28395,2.442766666666667,-2.1588333333333334,4,5,16,106,931,844,106,931,844,24,37.61,1.154
2016-04-04 18:00:00-05,0.3243,1.0132166666666664,-0.6889166666666666,4,5,17,111,954,953,111,954,953,25,28.21,1.2009999999999998
2016-04-04 19:00:00-05,1.1680333333333333,0.042783333333333326,1.1204166666666668,4,5,18,112,962,992,112,962,992,26,23.93,1.248
2016-04-04 20:00:00-05,3.191683333333333,0.0,3.191683333333333,4,5,19,111,954,959,111,954,959,27,27.32,1.291
2016-04-04 21:00:00-05,1.3340166666666669,0.0,1.3340166666666669,4,5,20,107,929,856,107,929,856,27,36.28,1.33
2016-04-04 22:00:00-05,2.467983333333333,0.0,2.467983333333333,4,5,21,100,881,693,100,881,693,26,47.72,1.355
2016-04-04 23:00:00-05,1.2210833333333333,0.0,1.2210833333333333,4,5,22,88,797,484,88,797,484,25,60.16,1.354
2016-04-05 00:00:00-05,1.0314666666666668,0.0,1.0314666666666668,4,5,23,67,633,252,67,633,252,22,73.01,1.3219999999999998
2016-04-05 01:00:00-05,0.2834666666666666,0.0,0.2834666666666666,4,6,0,25,232,41,25,232,41,19,85.93,1.2790000000000001
2016-04-05 02:00:00-05,0.9536333333333332,0.0,0.9536333333333332,4,6,1,0,0,0,0,0,0,17,98.7,1.23
2016-04-05 03:00:00-05,0.3074833333333333,0.0,0.3074833333333333,4,6,2,0,0,0,0,0,0,16,111.05,1.173
2016-04-05 04:00:00-05,0.9361833333333331,0.0,0.9361833333333331,4,6,3,0,0,0,0,0,0,15,122.59,1.1320000000000001
2016-04-05 05:00:00-05,1.0105333333333333,0.0,1.0105333333333333,4,6,4,0,0,0,0,0,0,13,132.64,1.153
2016-04-05 06:00:00-05,0.27475,0.0,0.27475,4,6,5,0,0,0,0,0,0,13,140.0,1.264
2016-04-05 07:00:00-05,1.1512833333333332,0.049233333333333316,1.0997666666666668,4,6,6,0,0,0,0,0,0,13,142.98,1.473
2016-04-05 08:00:00-05,0.37621666666666653,0.2712833333333333,0.1049,4,6,7,0,0,0,0,0,0,13,140.57,1.756
2016-04-05 09:00:00-05,1.1111666666666669,1.1801,-0.06896666666666666,4,6,8,0,0,0,0,0,0,13,133.61,2.021
2016-04-05 10:00:00-05,0.9852833333333332,2.5279833333333332,-1.5426666666666669,4,6,9,0,0,0,0,0,0,13,123.78,2.199
2016-04-05 11:00:00-05,0.32555,3.5473833333333333,-3.221966666666667,4,6,10,0,0,0,0,0,0,12,112.36,2.325
2016-04-05 12:00:00-05,2.5742,4.189283333333333,-1.614933333333333,4,6,11,0,0,0,0,0,0,12,100.07,2.494
2016-04-05 13:00:00-05,1.5971666666666668,4.506483333333333,-2.90935,4,6,12,17,46,19,17,46,19,14,87.33,2.65
2016-04-05 14:00:00-05,0.9747166666666665,4.5765666666666664,-3.601833333333333,4,6,13,101,362,199,101,362,199,17,74.4,2.5980000000000003
2016-04-05 15:00:00-05,0.29405,4.34815,-4.054033333333333,4,6,14,207,152,280,134,607,424,19,61.51,2.363
2016-04-05 16:00:00-05,0.9798333333333332,3.5300833333333332,-2.550216666666667,4,6,15,254,439,543,135,773,643,22,48.96,2.066
2016-04-05 17:00:00-05,0.2745166666666666,2.3668666666666667,-2.0925,4,6,16,266,600,744,129,872,823,23,37.3,1.725
2016-04-05 18:00:00-05,0.9660333333333332,1.0145,-0.04838333333333332,4,6,17,358,502,802,123,931,946,24,27.85,1.35
2016-04-05 19:00:00-05,0.7353333333333332,0.061883333333333325,0.6679,4,6,18,116,966,1001,116,966,1001,25,23.55,1.016
2016-04-05 20:00:00-05,1.4339166666666667,0.0,1.4339166666666667,4,6,19,104,984,981,104,984,981,26,27.02,0.8320000000000001
2016-04-05 21:00:00-05,2.3189,0.0,2.3189,4,6,20,93,977,883,93,977,883,26,36.06,0.785
2016-04-05 22:00:00-05,0.9688,0.0,0.9688,4,6,21,101,902,710,101,902,710,25,47.55,0.797
2016-04-05 23:00:00-05,1.5577333333333332,0.0,1.5577333333333332,4,6,22,83,835,500,83,835,500,24,60.03,0.8230000000000001
2016-04-06 00:00:00-05,1.41485,0.0,1.41485,4,6,23,61,694,265,61,694,265,21,72.88,0.84
2016-04-06 01:00:00-05,0.7748166666666666,0.0,0.7748166666666666,4,7,0,24,308,47,24,308,47,17,85.8,0.84
2016-04-06 02:00:00-05,1.03905,0.0,1.03905,4,7,1,0,0,0,0,0,0,16,98.56,0.8270000000000001
2016-04-06 03:00:00-05,0.83735,0.0,0.83735,4,7,2,0,0,0,0,0,0,16,110.88,0.81
2016-04-06 04:00:00-05,0.823183333333333,0.0,0.823183333333333,4,7,3,0,0,0,0,0,0,17,122.38,0.79
2016-04-06 05:00:00-05,1.1937166666666668,0.0,1.1937166666666668,4,7,4,0,0,0,0,0,0,17,132.38,0.77
2016-04-06 06:00:00-05,1.1124,0.0,1.1124,4,7,5,0,0,0,0,0,0,16,139.67000000000002,0.758
2016-04-06 07:00:00-05,1.21825,0.0018,1.2076666666666669,4,7,6,0,0,0,0,0,0,15,142.6,0.757
2016-04-06 08:00:00-05,0.9195,0.11293333333333333,0.8066166666666666,4,7,7,0,0,0,0,0,0,14,140.19,0.7559999999999999
2016-04-06 09:00:00-05,2.3966833333333333,0.7455,1.6510833333333332,4,7,8,0,0,0,0,0,0,13,133.26,0.746
2016-04-06 10:00:00-05,1.2765666666666668,2.07795,-0.8013166666666666,4,7,9,0,0,0,0,0,0,12,123.47,0.725
2016-04-06 11:00:00-05,0.98295,3.121716666666667,-2.1387666666666667,4,7,10,0,0,0,0,0,0,10,112.08,0.6980000000000001
2016-04-06 12:00:00-05,1.0257333333333332,3.3673333333333333,-2.3415166666666667,4,7,11,0,0,0,0,0,0,10,99.81,0.677
2016-04-06 13:00:00-05,0.9354333333333332,4.12745,-3.1919666666666666,4,7,12,21,0,21,19,223,31,12,87.08,0.6709999999999999
2016-04-06 14:00:00-05,0.2794333333333333,4.25985,-3.9804333333333326,4,7,13,103,249,171,61,666,243,17,74.15,0.6829999999999999
2016-04-06 15:00:00-05,0.9704666666666664,4.125333333333333,-3.1549,4,7,14,204,226,313,84,823,480,21,61.26,0.721
2016-04-06 16:00:00-05,0.3201166666666666,3.611383333333333,-3.29135,4,7,15,99,901,694,99,901,694,24,48.69,0.778
2016-04-06 17:00:00-05,0.2911333333333333,2.4372,-2.146,4,7,16,103,952,864,103,952,864,26,37.0,0.845
2016-04-06 18:00:00-05,1.02035,0.9534666666666664,0.06688333333333332,4,7,17,109,972,971,109,972,971,27,27.49,0.917
2016-04-06 19:00:00-05,0.5427166666666666,0.06906666666666667,0.4688666666666666,4,7,18,139,932,995,139,932,995,28,23.18,0.994
2016-04-06 20:00:00-05,1.2664,0.0,1.2664,4,7,19,371,469,790,136,923,961,29,26.72,1.0659999999999998
2016-04-06 21:00:00-05,0.4596333333333333,0.0,0.4596333333333333,4,7,20,253,648,778,129,898,858,29,35.85,1.116
2016-04-06 22:00:00-05,2.3195666666666668,0.0,2.3195666666666668,4,7,21,135,780,663,119,848,694,28,47.39,1.139
2016-04-06 23:00:00-05,0.9057833333333332,0.0,0.9057833333333332,4,7,22,81,781,473,103,759,484,27,59.89,1.158
2016-04-07 00:00:00-05,1.4565333333333332,0.0,1.4565333333333332,4,7,23,78,586,252,78,586,252,23,72.76,1.178
2016-04-07 01:00:00-05,1.19175,0.0,1.19175,4,8,0,27,200,42,27,200,42,19,85.67,1.196
2016-04-07 02:00:00-05,0.4953,0.0,0.4953,4,8,1,0,0,0,0,0,0,18,98.41,1.216
2016-04-07 03:00:00-05,0.93295,0.0,0.93295,4,8,2,0,0,0,0,0,0,17,110.71,1.248
2016-04-07 04:00:00-05,0.2889,0.0,0.2889,4,8,3,0,0,0,0,0,0,17,122.18,1.297
2016-04-07 05:00:00-05,1.2873,0.0,1.2873,4,8,4,0,0,0,0,0,0,17,132.12,1.354
2016-04-07 06:00:00-05,0.9338166666666664,0.0,0.9338166666666664,4,8,5,0,0,0,0,0,0,17,139.35,1.405
2016-04-07 07:00:00-05,1.4103166666666669,0.07656666666666664,1.3319333333333332,4,8,6,0,0,0,0,0,0,17,142.23,1.449
2016-04-07 08:00:00-05,0.977,0.5810333333333332,0.3959833333333333,4,8,7,0,0,0,0,0,0,16,139.82,1.496
2016-04-07 09:00:00-05,0.25345,1.2411666666666668,-0.98775,4,8,8,0,0,0,0,0,0,14,132.92000000000002,1.548
2016-04-07 10:00:00-05,0.9045,2.1148833333333332,-1.21045,4,8,9,0,0,0,0,0,0,13,123.16,1.61
2016-04-07 11:00:00-05,0.2795833333333333,3.3836833333333334,-3.1041,4,8,10,0,0,0,0,0,0,12,111.8,1.6869999999999998
2016-04-07 12:00:00-05,0.96155,4.030833333333333,-3.0693333333333332,4,8,11,0,0,0,0,0,0,12,99.55,1.761
2016-04-07 13:00:00-05,0.2948333333333333,4.2112333333333325,-3.9164666666666665,4,8,12,20,93,25,20,93,25,13,86.83,1.806
2016-04-07 14:00:00-05,0.9505333333333332,3.8734166666666665,-2.9229,4,8,13,90,456,216,90,456,216,15,73.91,1.814
2016-04-07 15:00:00-05,0.3192333333333333,3.310316666666667,-2.99105,4,8,14,125,651,441,125,651,441,19,61.01,1.837
2016-04-07 16:00:00-05,2.4078666666666666,2.9263166666666667,-0.5296166666666666,4,8,15,203,582,589,142,765,649,22,48.42,1.9140000000000001
2016-04-07 17:00:00-05,1.1011833333333332,2.3015,-1.2003833333333331,4,8,16,155,820,812,155,820,812,23,36.69,2.015
2016-04-07 18:00:00-05,2.5510333333333333,0.8077333333333331,1.7434166666666668,4,8,17,422,340,724,164,845,916,24,27.14,2.112
2016-04-07 19:00:00-05,1.0595,0.08678333333333332,0.9673166666666664,4,8,18,389,488,839,166,854,954,25,22.8,2.21
2016-04-07 20:00:00-05,1.0049666666666663,0.0,1.0049666666666663,4,8,19,424,345,733,173,830,917,26,26.43,2.311
2016-04-07 21:00:00-05,0.9551666666666664,0.0,0.9551666666666664,4,8,20,403,204,569,169,795,815,25,35.64,2.3480000000000003
2016-04-07 22:00:00-05,2.398016666666667,0.0,2.398016666666667,4,8,21,146,752,657,152,747,659,25,47.23,2.2680000000000002
2016-04-07 23:00:00-05,0.8687833333333331,0.0,0.8687833333333331,4,8,22,197,34,214,126,663,460,24,59.76,2.16
2016-04-08 00:00:00-05,1.45155,0.0,1.45155,4,8,23,91,490,237,91,490,237,21,72.63,2.107
2016-04-08 01:00:00-05,0.6433833333333332,0.0,0.6433833333333332,4,9,0,29,132,39,29,132,39,18,85.54,2.088
2016-04-08 02:00:00-05,1.3303833333333333,0.0,1.3303833333333333,4,9,1,0,0,0,0,0,0,16,98.27,2.07
2016-04-08 03:00:00-05,0.5670833333333332,0.0,0.5670833333333332,4,9,2,0,0,0,0,0,0,15,110.55,2.06
2016-04-08 04:00:00-05,1.3903666666666668,0.0,1.3903666666666668,4,9,3,0,0,0,0,0,0,14,121.97,2.069
2016-04-08 05:00:00-05,0.5462166666666666,0.0,0.5462166666666666,4,9,4,0,0,0,0,0,0,14,131.86,2.084
2016-04-08 06:00:00-05,1.0514333333333332,0.0,1.0514333333333332,4,9,5,0,0,0,0,0,0,13,139.02,2.122
2016-04-08 07:00:00-05,1.104933333333333,0.0695,1.0329833333333331,4,9,6,0,0,0,0,0,0,13,141.86,2.184
2016-04-08 08:00:00-05,1.1994166666666668,0.4299,0.7695,4,9,7,0,0,0,0,0,0,13,139.44,2.215
2016-04-08 09:00:00-05,0.9652666666666664,1.4082,-0.4428666666666666,4,9,8,0,0,0,0,0,0,13,132.57,2.2230000000000003
2016-04-08 10:00:00-05,0.56685,2.529733333333333,-1.9630166666666669,4,9,9,0,0,0,0,0,0,13,122.86,2.2640000000000002
2016-04-08 11:00:00-05,1.4132333333333331,2.9191,-1.5058,4,9,10,0,0,0,0,0,0,13,111.52,2.35
2016-04-08 12:00:00-05,1.5045333333333333,3.7528166666666665,-2.248333333333333,4,9,11,0,0,0,0,0,0,13,99.3,2.461
2016-04-08 13:00:00-05,1.23125,3.3434166666666667,-2.11215,4,9,12,16,0,16,21,59,25,14,86.59,2.555
2016-04-08 14:00:00-05,0.3645,3.752433333333333,-3.38795,4,9,13,109,96,136,107,361,209,16,73.67,2.592
2016-04-08 15:00:00-05,0.9796333333333332,1.89695,-0.9173333333333332,4,9,14,212,126,274,156,554,427,19,60.76,2.543
2016-04-08 16:00:00-05,0.3051333333333333,2.586466666666667,-2.281283333333333,4,9,15,298,292,493,175,689,635,20,48.16,2.437
2016-04-08 17:00:00-05,0.305,2.0756666666666668,-1.7706833333333332,4,9,16,81,0,81,179,774,802,21,36.39,2.362
2016-04-08 18:00:00-05,1.0640166666666668,0.9694333333333331,0.09455,4,9,17,134,0,134,178,820,910,23,26.78,2.372
2016-04-08 19:00:00-05,0.7900333333333331,0.0571,0.7276333333333332,4,9,18,301,16,316,175,837,949,24,22.43,2.44
2016-04-08 20:00:00-05,1.16845,0.0,1.16845,4,9,19,443,92,526,174,825,915,25,26.13,2.495
2016-04-08 21:00:00-05,1.23935,0.0,1.23935,4,9,20,171,789,814,171,789,814,25,35.44,2.503
2016-04-08 22:00:00-05,2.3642333333333334,0.0,2.3642333333333334,4,9,21,156,736,658,156,736,658,25,47.08,2.484
2016-04-08 23:00:00-05,0.9718333333333332,0.0,0.9718333333333332,4,9,22,132,644,458,132,644,458,24,59.63,2.46
2016-04-09 00:00:00-05,1.46375,0.0,1.46375,4,9,23,94,479,238,94,479,238,22,72.51,2.427
2016-04-09 01:00:00-05,1.4938,0.0,1.4938,4,10,0,31,130,41,31,130,41,20,85.42,2.385
2016-04-09 02:00:00-05,0.5984833333333331,0.0,0.5984833333333331,4,10,1,0,0,0,0,0,0,18,98.13,2.338
2016-04-09 03:00:00-05,1.3205666666666669,0.0,1.3205666666666669,4,10,2,0,0,0,0,0,0,17,110.38,2.293
2016-04-09 04:00:00-05,1.36725,0.0,1.36725,4,10,3,0,0,0,0,0,0,16,121.77,2.272
2016-04-09 05:00:00-05,0.6873333333333332,0.0,0.6873333333333332,4,10,4,0,0,0,0,0,0,15,131.6,2.27
2016-04-09 06:00:00-05,1.4733,0.0,1.4733,4,10,5,0,0,0,0,0,0,15,138.70000000000002,2.246
2016-04-09 07:00:00-05,1.1767666666666667,0.048216666666666665,1.125133333333333,4,10,6,0,0,0,0,0,0,15,141.49,2.195
2016-04-09 08:00:00-05,0.53305,0.31435,0.21865,4,10,7,0,0,0,0,0,0,15,139.07,2.157
2016-04-09 09:00:00-05,0.8664333333333331,0.6236333333333332,0.24275,4,10,8,0,0,0,0,0,0,15,132.23,2.149
2016-04-09 10:00:00-05,1.1801833333333331,1.2043166666666667,-0.02418333333333333,4,10,9,0,0,0,0,0,0,15,122.55,2.1590000000000003
2016-04-09 11:00:00-05,0.3530666666666666,1.6587166666666668,-1.3057333333333332,4,10,10,0,0,0,0,0,0,15,111.25,2.1590000000000003
2016-04-09 12:00:00-05,1.0378166666666668,1.3497,-0.31195,4,10,11,0,0,0,0,0,0,15,99.04,2.149
2016-04-09 13:00:00-05,2.44665,0.9639166666666664,1.4827666666666668,4,10,12,25,69,29,25,69,29,16,86.34,2.142
2016-04-09 14:00:00-05,1.132016666666667,2.0119,-0.8798666666666666,4,10,13,97,433,220,97,433,220,18,73.43,2.154
2016-04-09 15:00:00-05,1.0752166666666667,3.54715,-2.4719333333333333,4,10,14,61,0,61,130,638,444,20,60.52,2.219
2016-04-09 16:00:00-05,1.02365,2.79415,-1.7704833333333332,4,10,15,95,0,95,147,748,649,23,47.9,2.365
2016-04-09 17:00:00-05,2.5875166666666667,1.74985,0.8376666666666666,4,10,16,307,24,326,156,808,809,25,36.1,2.5860000000000003
2016-04-09 18:00:00-05,1.7587166666666667,0.6933666666666666,1.0653166666666667,4,10,17,33,0,33,163,834,910,26,26.43,2.887
2016-04-09 19:00:00-05,1.2060833333333332,0.0466,1.155166666666667,4,10,18,397,453,818,179,817,937,26,22.06,3.255
2016-04-09 20:00:00-05,1.5013333333333332,0.0,1.5013333333333332,4,10,19,451,257,683,202,765,890,25,25.84,3.583
2016-04-09 21:00:00-05,4.569116666666666,0.0,4.569116666666666,4,10,20,217,9,225,204,713,787,25,35.23000000000001,3.725
2016-04-09 22:00:00-05,2.943166666666667,0.0,2.943166666666667,4,10,21,197,6,202,176,674,636,26,46.92,3.739
2016-04-09 23:00:00-05,1.4643666666666668,0.0,1.4643666666666668,4,10,22,192,25,205,147,580,441,25,59.5,3.736
2016-04-10 00:00:00-05,1.4463333333333332,0.0,1.4463333333333332,4,10,23,103,2,104,111,373,224,23,72.38,3.719
2016-04-10 01:00:00-05,0.7033166666666666,0.0,0.7033166666666666,4,11,0,16,0,16,30,59,35,22,85.29,3.716
2016-04-10 02:00:00-05,1.312466666666667,0.0,1.312466666666667,4,11,1,0,0,0,0,0,0,20,97.99,3.707
2016-04-10 03:00:00-05,0.7559166666666666,0.0,0.7559166666666666,4,11,2,0,0,0,0,0,0,20,110.21,3.721
2016-04-10 04:00:00-05,1.1940166666666667,0.0,1.1940166666666667,4,11,3,0,0,0,0,0,0,19,121.56,3.8160000000000003
2016-04-10 05:00:00-05,0.9768333333333332,0.0,0.9768333333333332,4,11,4,0,0,0,0,0,0,19,131.34,3.8810000000000002
2016-04-10 06:00:00-05,1.2344,0.0,1.2344,4,11,5,0,0,0,0,0,0,19,138.38,3.825
2016-04-10 07:00:00-05,0.2408166666666666,0.029433333333333332,0.20625,4,11,6,0,0,0,0,0,0,19,141.13,3.673
2016-04-10 08:00:00-05,0.8867,0.19013333333333327,0.6963833333333332,4,11,7,0,0,0,0,0,0,19,138.70000000000002,3.487
2016-04-10 09:00:00-05,0.24395,0.4027,-0.15875,4,11,8,0,0,0,0,0,0,19,131.9,3.293
2016-04-10 10:00:00-05,1.67125,0.5498166666666666,1.1214166666666667,4,11,9,0,0,0,0,0,0,19,122.25,3.114
2016-04-10 11:00:00-05,1.3850833333333332,1.2356666666666667,0.1495333333333333,4,11,10,0,0,0,0,0,0,19,110.97,3.025
2016-04-10 12:00:00-05,0.9286833333333332,1.2173,-0.28865,4,11,11,0,0,0,0,0,0,19,98.79,3.059
2016-04-10 13:00:00-05,0.9503833333333332,2.491766666666667,-1.541316666666667,4,11,12,1,0,1,25,48,28,19,86.10000000000002,3.188
2016-04-10 14:00:00-05,0.96375,2.2039,-1.24015,4,11,13,8,0,8,113,332,209,21,73.19,3.318
2016-04-10 15:00:00-05,0.878583333333333,1.2782166666666668,-0.39965,4,11,14,100,0,100,164,523,423,24,60.28,3.343
2016-04-10 16:00:00-05,0.869,0.7380333333333331,0.13095,4,11,15,306,271,490,188,649,625,26,47.64,3.255
2016-04-10 17:00:00-05,1.3470666666666669,0.5612,0.78585,4,11,16,189,742,791,189,742,791,28,35.81,3.111
2016-04-10 18:00:00-05,0.6567666666666666,0.2806833333333333,0.37616666666666654,4,11,17,459,194,634,181,802,902,29,26.09,2.9530000000000003
2016-04-10 19:00:00-05,2.896733333333333,0.0005166666666666666,2.88835,4,11,18,171,833,946,171,833,946,30,21.69,2.801
2016-04-10 20:00:00-05,2.030183333333333,0.0,2.030183333333333,4,11,19,160,841,919,160,841,919,31,25.56,2.657
2016-04-10 21:00:00-05,1.6562333333333332,0.0,1.6562333333333332,4,11,20,146,828,825,146,828,825,31,35.03,2.5
2016-04-10 22:00:00-05,1.68775,0.0,1.68775,4,11,21,285,41,314,127,796,672,31,46.77,2.3280000000000003
2016-04-10 23:00:00-05,0.7816166666666666,0.0,0.7816166666666666,4,11,22,105,724,474,105,724,474,30,59.37000000000001,2.165
2016-04-11 00:00:00-05,1.2958166666666668,0.0,1.2958166666666668,4,11,23,75,579,252,75,579,252,28,72.26,2.021
2016-04-11 01:00:00-05,0.6228833333333332,0.0,0.6228833333333332,4,12,0,29,219,47,29,219,47,25,85.16,1.909
2016-04-11 02:00:00-05,1.3898666666666668,0.0,1.3898666666666668,4,12,1,0,0,0,0,0,0,23,97.85,1.827
2016-04-11 03:00:00-05,1.17095,0.0,1.17095,4,12,2,0,0,0,0,0,0,21,110.04,1.778
2016-04-11 04:00:00-05,0.6512833333333332,0.0,0.6512833333333332,4,12,3,0,0,0,0,0,0,19,121.35,1.751
2016-04-11 05:00:00-05,1.2665666666666668,0.0,1.2665666666666668,4,12,4,0,0,0,0,0,0,18,131.08,1.727
2016-04-11 06:00:00-05,1.3152166666666667,0.0,1.3152166666666667,4,12,5,0,0,0,0,0,0,17,138.06,1.695
2016-04-11 07:00:00-05,0.42326666666666657,0.0,0.4161666666666666,4,12,6,0,0,0,0,0,0,16,140.76,1.661
2016-04-11 08:00:00-05,0.9783666666666664,0.06673333333333333,0.91155,4,12,7,0,0,0,0,0,0,15,138.34,1.653
2016-04-11 09:00:00-05,0.9782,0.20118333333333327,0.7769166666666666,4,12,8,0,0,0,0,0,0,15,131.56,1.6980000000000002
2016-04-11 10:00:00-05,0.3364166666666666,0.8940666666666666,-0.5577166666666666,4,12,9,0,0,0,0,0,0,14,121.95,1.787
2016-04-11 11:00:00-05,0.8229666666666666,2.920166666666667,-2.0972,4,12,10,0,0,0,0,0,0,13,110.7,1.917
2016-04-11 12:00:00-05,0.44725,3.7351166666666664,-3.2878833333333333,4,12,11,0,0,0,0,0,0,13,98.54,2.092
2016-04-11 13:00:00-05,0.31255,3.9060166666666665,-3.5934666666666666,4,12,12,27,135,37,27,135,37,14,85.86,2.299
